# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:28:50
#
# Requested input R.A. = 93.00512499999999 degrees
# Requested input Dec. = 84.19241666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 871 11 3 ZTF_g 959479624315 0 2.3816 359.002 12.769 26.1186 1.05296e-05 0.0356675 -0.0956044 2.33337e-05 964 30. 0.052074 0.050681 19.4173 26.1186 1 2458713.9796296 871120143 30.0608584503707 58.704326234191 0.569621104814745 1.06028883261696 94.0793966488489 100.993094208515 0.937816863028072 1.04879294352391 1.1454626624108 18.8170001029968 0.0939999967813492 6.12799978256226 0.497999995946884 2458713.979630 2458775.904502 0
 1 871 11 3 ZTF_r 962463944315 0 1.7208 643.908 9.35917 26.1963 3.0211e-06 0.0219607 0.105859 5.46137e-06 1176 30. 0.043571 0.044699 20.1614 26.1963 1 2458716.9639468 871120243 70.0451380318932 34.5052113225507 2.25812565568074 0.925395902703387 88.3257930794886 68.4330771377707 1.29938147014314 1.03789118321881 1.16229001518038 17.9159997940063 0.0900000035762787 6.86999988555908 0.439999997615814 2458716.963947 2458776.997951 0
 2 871 11 3 ZTF_r 965469954315 0 2.5183 599.365 8.35979 26.1288 5.2485e-06 0.0291131 0.104389 9.48301e-06 1185 30. 0.055973 0.080834 19.8199 26.1288 1 2458719.9699537 871120243 -55.9720344517678 41.8040749162805 -1.48938603184821 1.07910092628735 -69.7330980338136 69.3127793748492 -1.01283998556019 1.05574195272452 1.16229001518038 17.9159997940063 0.0900000035762787 6.86999988555908 0.439999997615814 2458716.963947 2458776.997951 0
 3 871 11 3 ZTF_g 965492994315 0 2.8625 356.808 7.46703 26.102 8.0782e-06 0.0337991 -0.0839235 1.64389e-05 1080 30. 0.062466 0.066179 19.8038 26.102 1 2458719.9929977 871120143 -43.0767054224089 43.418256995498 -1.10363355539014 1.07561669362702 -17.1309228868994 67.5922022336283 -0.255152222715839 1.05805084259322 1.1454626624108 18.8170001029968 0.0939999967813492 6.12799978256226 0.497999995946884 2458713.979630 2458775.904502 0
 4 871 11 3 ZTF_g 968443564315 0 1.911 347.299 5.52174 26.069 4.2048e-06 0.0261275 -0.0996583 7.66416e-06 1179 30. 0.047831 0.048583 20.4629 26.069 1 2458722.9435648 871120143 -24.4091055660828 27.0446944092347 -1.00397890609835 0.972424111524959 -96.9035049023932 52.3310530021619 -1.86421159114102 1.0344284160107 1.1454626624108 18.8170001029968 0.0939999967813492 6.12799978256226 0.497999995946884 2458713.979630 2458775.904502 0
 5 871 11 3 ZTF_r 968491814315 0 1.4857 611.302 6.663 26.1536 2.6174e-06 0.0205834 0.100146 4.73183e-06 1188 30. 0.045551 0.061141 20.3972 26.1536 1 2458722.9918171 871120243 -22.5384518666081 24.3667680555565 -1.0289184467603 1.12883461546011 15.2597228543692 50.5386329991885 0.303975336373004 1.02769921098846 1.16229001518038 17.9159997940063 0.0900000035762787 6.86999988555908 0.439999997615814 2458716.963947 2458776.997951 0
 6 871 11 3 ZTF_g 971419834315 0 2.067 357.904 5.39567 26.1188 4.5336e-06 0.0268381 -0.111478 8.29723e-06 1167 30. 0.050569 0.048422 20.4605 26.1188 1 2458725.919838 871120143 -3.87495402386288 23.0811175638867 -0.186751681988924 1.04049301124814 18.3918457621656 43.3133969760615 0.427482423319978 1.03801675766131 1.1454626624108 18.8170001029968 0.0939999967813492 6.12799978256226 0.497999995946884 2458713.979630 2458775.904502 0
 7 871 11 3 ZTF_r 971492124315 0 1.5639 634.053 6.8039 26.1923 2.4933e-06 0.0200952 0.100333 4.52344e-06 1192 30. 0.047992 0.055984 20.4089 26.1923 1 2458725.9921296 871120243 -49.9961422659734 29.0677386641404 -1.91328668563524 1.03112309842267 -161.61081160536 58.5512266051918 -2.77875083329781 1.03315766503851 1.16229001518038 17.9159997940063 0.0900000035762787 6.86999988555908 0.439999997615814 2458716.963947 2458776.997951 0
 8 871 11 3 ZTF_g 978408224315 0 1.8977 347.101 5.33488 26.066 4.5507e-06 0.0270228 -0.0933496 8.24306e-06 1175 30. 0.047228 0.046442 20.4961 26.066 1 2458732.9082292 871120143 14.8121811592183 22.948612710694 0.717988320113798 0.958746950645789 -30.7060662221224 44.1177801307123 -0.700689682327859 1.03308331180546 1.1454626624108 18.8170001029968 0.0939999967813492 6.12799978256226 0.497999995946884 2458713.979630 2458775.904502 0
