# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 03:10:11
#
# Requested input R.A. = 81.19337499999999 degrees
# Requested input Dec. = -15.942055555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 305 10 0 ZTF_g 452136723615 0 2.8258 104.264 15.8485 26.0591 1.78484e-05 0.0421057 -0.0923347 4.7639e-05 740 30. 0.064769 0.059641 18.9309 26.0591 1 2458206.6367245 305120136 218.677261461147 80.1303434869416 3.03571798220937 0.980787208540722 281.886713592094 129.711015492284 2.18782680676295 1.03763522692405 0.59122922045218 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 1 305 10 0 ZTF_g 608501553615 0 2.7826 112.795 10.2532 26.1008 1.03849e-05 0.0383766 -0.0178442 2.49028e-05 959 30. 0.055334 0.064803 19.5147 26.1008 1 2458363.0015509 305120136 -7.06763648988206 58.6394971456547 -0.1340722099359 1.08846863559426 3.16522895858082 88.2851167598429 0.0360938182411448 1.10188491227957 0.59122922045218 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 2 305 10 0 ZTF_g 611464173615 0 2.8042 99.1534 7.37062 25.9661 9.7419e-06 0.0393753 -0.0198331 2.13179e-05 1060 30. 0.077165 0.090842 19.7298 25.9661 1 2458365.9641782 305120136 -146.294504664248 42.7408446732261 -3.80749825674436 0.974245877621128 -51.3557360303861 65.5361084831319 -0.788902805857104 1.07767593916602 0.59122922045218 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 3 305 10 0 ZTF_r 611518923615 0 2.3714 213.36 11.6435 26.18 4.3574e-06 0.0286404 0.103924 7.93934e-06 1206 30. 0.041865 0.060832 19.5903 26.18 1 2458366.0189236 305120236 -25.2107271499992 57.9041418223672 -0.484317925951835 1.11138818666781 -145.438953196156 98.3744543525131 -1.48837921264677 1.05452474216985 0.366234409937362 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
 4 305 10 0 ZTF_r 614477873615 0 2.4104 209.122 5.80507 26.1764 3.215e-06 0.0246672 0.0885558 5.84823e-06 1206 30. 0.051807 0.062383 20.3567 26.1764 1 2458368.9778704 305120236 10.731850720048 28.1912011929848 0.42346336384308 1.09478918452733 -43.4534848639239 50.3406109136927 -0.869003092941719 1.03769033606998 0.366234409937362 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
 5 305 10 0 ZTF_g 614501483615 0 2.6497 114.045 4.5271 26.1464 5.0115e-06 0.0308467 -0.0925462 9.16511e-06 1208 30. 0.053228 0.059025 20.5297 26.1464 1 2458369.0014815 305120136 33.3270883680963 23.5406736200785 1.57482858099504 1.14167214535556 -19.8382596195735 38.6020155936632 -0.517378979629817 1.05334023109819 0.59122922045218 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 6 305 10 0 ZTF_r 617477673615 0 2.4939 215.552 5.56476 26.199 2.4997e-06 0.0217109 0.0911001 4.5582e-06 1204 30. 0.044816 0.05794 20.4028 26.199 1 2458371.9776736 305120236 11.7175898434517 27.6556421924058 0.471312920410753 1.26842588975903 -84.5173851998401 47.9557998043988 -1.77427162092824 1.04195356934931 0.366234409937362 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
 7 305 10 0 ZTF_g 620459733615 0 2.9767 110.78 4.99023 26.1035 5.7422e-06 0.0325733 -0.0710881 1.1049e-05 1179 30. 0.048027 0.062586 20.2156 26.1035 1 2458374.9597338 305120136 70.8683008754028 33.1472624353396 2.3782590316421 1.15129005285414 54.9095037578703 49.5541358156298 1.1155339814736 1.07395864006244 0.59122922045218 17.3579999923706 0.0659999996423721 6.89300012588501 0.277999997138977 2458365.964178 2458430.902037 0
 8 305 10 0 ZTF_r 620500843615 0 2.4069 220.294 6.2411 26.2233 1.9901e-06 0.0195473 0.0915259 3.64975e-06 1216 30. 0.034796 0.043011 20.3152 26.2233 1 2458375.0008449 305120236 -35.8793413952142 31.3088090026578 -1.27477258883401 1.13920979816764 -74.6219548390631 54.7936134796898 -1.37104551474996 1.04528137987407 0.366234409937362 17.1209997177124 0.0750000029802322 7.36299991607666 0.493999987840652 2458368.977870 2458432.899201 0
