# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:54:45
#
# Requested input R.A. = 172.773215625 degrees
# Requested input Dec. = 57.43794211229999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 14 3 ZTF_g 448280135515 0 2.7382 95.1788 7.17943 26.3026 2.59503e-05 0.0331233 -0.0465359 3.85197e-05 258 30. 0.072512 0.05791 20.1624 26.3026 1 2458202.7801389 788120155 null null null null null null null null 1.16328496486661 18.3999998092651 0.0719999969005585 5.09000015258789 0.573000013828278 2458166.882269 2458274.738472 61
 1 1823 7 2 ZTF_g 451268772615 0 2.0956 718.718 12.7015 26.2956 4.61032e-05 0.0388053 -0.0585538 7.06721e-05 212 30. 0.075495 0.059742 19.8297 26.2956 2 2458205.7687731 1823120126 -82.3234959359533 52.8171406187206 -1.73381884881062 0.838659014299864 -58.7480740170718 95.562868658128 -0.61889880982148 1.04319093394134 1.06198923260248 18.4199997901916 0.0659999996423721 5.04099988937378 0.41100001335144 2458205.768773 2458587.727778 0
 2 788 14 3 ZTF_g 451269345515 0 2.351 96.2088 11.9833 26.3373 3.18988e-05 0.0356426 -0.06808 5.38621e-05 232 30. 0.075754 0.054723 19.6806 26.3373 1 2458205.7693403 788120155 2.2097034433041 64.3745143002578 0.0381834203188822 0.586346452928902 -33.448516173292 108.223633667424 -0.311150094605561 1.06457451488739 1.16328496486661 18.3999998092651 0.0719999969005585 5.09000015258789 0.573000013828278 2458166.882269 2458274.738472 56
 3 1823 7 2 ZTF_g 451290792615 0 2.5074 717.753 12.5912 26.2766 5.39852e-05 0.0406515 -0.0289873 9.01664e-05 192 30. 0.095934 0.069962 19.5882 26.2766 2 2458205.7907986 1823120126 -28.7007377611713 59.68872581024 -0.534879007811145 0.974749542248174 24.1334099898586 97.8173031382565 0.248380901079573 1.05773955412777 1.06198923260248 18.4199997901916 0.0659999996423721 5.04099988937378 0.41100001335144 2458205.768773 2458587.727778 0
 4 788 14 3 ZTF_g 451291375515 0 2.3614 97.0073 11.8358 26.3173 3.16251e-05 0.0351644 -0.0580223 5.41667e-05 227 30. 0.078974 0.051843 19.6696 26.3173 1 2458205.7913773 788120155 34.1197587085352 59.4574465831617 0.63834358444571 0.618166529088235 5.90548047598149 101.369618149371 0.058649271204692 1.06890822265185 1.16328496486661 18.3999998092651 0.0719999969005585 5.09000015258789 0.573000013828278 2458166.882269 2458274.738472 56
 5 788 14 3 ZTF_g 451310615515 0 2.2813 95.4615 11.9194 26.327 3.50601e-05 0.037542 -0.0556431 5.9739e-05 232 30. 0.070436 0.05449 19.6885 26.327 1 2458205.8106134 788120155 65.5547279177796 57.3318030410873 1.27193002719044 0.691726722681434 55.7681441890959 98.1251485138686 0.572164696809497 1.06568800125779 1.16328496486661 18.3999998092651 0.0719999969005585 5.09000015258789 0.573000013828278 2458166.882269 2458274.738472 56
 6 788 14 3 ZTF_g 451313935515 0 2.0951 95.4012 11.9563 26.3212 3.00957e-05 0.0355776 -0.0537426 4.8998e-05 242 30. 0.06992 0.050386 19.7563 26.3212 1 2458205.8139352 788120155 -76.5127144231238 59.0791450944757 -1.44063581863435 0.637148360931432 -112.927779861794 105.760704791456 -1.07495837117036 1.06552882537338 1.16328496486661 18.3999998092651 0.0719999969005585 5.09000015258789 0.573000013828278 2458166.882269 2458274.738472 56
 7 1823 7 2 ZTF_g 452261802615 0 1.7009 731.482 13.9894 26.2957 3.66472e-05 0.0344032 -0.0361701 5.49738e-05 211 30. 0.075815 0.061513 19.9608 26.2957 2 2458206.7618056 1823120126 -66.9753798728355 44.4156303642033 -1.67739041279295 1.00083155377326 -88.6725731258282 85.9093712287244 -1.03911583487124 1.03885774907317 1.06198923260248 18.4199997901916 0.0659999996423721 5.04099988937378 0.41100001335144 2458205.768773 2458587.727778 0
 8 788 14 3 ZTF_g 452262385515 0 2.1565 97.2342 13.2771 26.3514 3.31608e-05 0.0365413 -0.0698659 5.32727e-05 236 30. 0.064904 0.046312 19.6606 26.3514 1 2458206.7623843 788120155 3.77227227213903 57.9879285368076 0.0723636121801295 0.801372275639154 -42.8188395123256 104.744700321595 -0.411545660330959 1.05438453929719 1.16328496486661 18.3999998092651 0.0719999969005585 5.09000015258789 0.573000013828278 2458166.882269 2458274.738472 56
 9 1823 7 2 ZTF_g 452283342615 0 2.0613 725.617 13.999 26.2904 5.66105e-05 0.0429996 -0.0349406 8.95689e-05 208 30. 0.080212 0.055699 19.8439 26.2904 2 2458206.7833449 1823120126 -110.975752506217 50.6841412858486 -2.43562715166144 0.961932409603271 -236.04574817638 95.6687944210897 -2.4839398396227 1.03904941127139 1.06198923260248 18.4199997901916 0.0659999996423721 5.04099988937378 0.41100001335144 2458205.768773 2458587.727778 0
 10 788 14 3 ZTF_g 452283935515 0 2.0811 97.5576 13.2724 26.3607 2.85688e-05 0.0342329 -0.0753111 4.66863e-05 240 30. 0.070418 0.047476 19.6868 26.3607 1 2458206.7839352 788120155 -138.697515835594 55.0578624304001 -2.80223231776728 0.689704208535185 -169.413200411224 100.310753257442 -1.70025847204485 1.05339073807632 1.16328496486661 18.3999998092651 0.0719999969005585 5.09000015258789 0.573000013828278 2458166.882269 2458274.738472 56
 11 788 14 3 ZTF_g 454292735515 0 2.1497 75.3765 20.4632 26.1158 6.62227e-05 0.0404919 -0.0342662 0.000126041 146 30. 0.085396 0.057412 18.9451 26.1158 1 2458208.7927315 788120155 43.3897286275127 105.278473074393 0.458460746878582 0.615832627112523 95.1813047410859 174.244120650033 0.549931647319238 1.08368711797599 1.16328496486661 18.3999998092651 0.0719999969005585 5.09000015258789 0.573000013828278 2458166.882269 2458274.738472 56
 12 1823 7 2 ZTF_g 454309082615 1 2.0927 320.5 27.7493 25.4774 0.000379791 0.0461845 -0.0375649 0.0010995 61 30. 0.082288 0.065377 18.0319 25.4774 2 2458208.8090856 1823120126 145.802857698505 140.164846187524 1.15712887855422 0.961377411252661 -392.797883421771 243.515806392613 -1.62389212275052 1.06085135316708 1.06198923260248 18.4199997901916 0.0659999996423721 5.04099988937378 0.41100001335144 2458205.768773 2458587.727778 0
 13 788 14 3 ZTF_g 454316065515 33 2.2066 9.68921 34.3633 24.8671 0.0128692 0.0766133 -0.228972 0.0379759 14 30. 0.07765 0.060859 17.1185 24.8671 1 2458208.8160648 788120155 69.5363630003974 174.140096198845 0.444189197880999 0.661975625392806 506.530902512124 290.30910417774 1.75654986338817 1.10905664711536 1.16328496486661 18.3999998092651 0.0719999969005585 5.09000015258789 0.573000013828278 2458166.882269 2458274.738472 56
 14 788 14 3 ZTF_i 460358195515 33554432 2.4566 115.323 9.53865 24.4691 3.14384e-05 0.0464149 0.166014 8.90853e-05 205 30. 0.091059 0.057634 18.0038 24.4691 2 2458214.8581944 788120355 -38.1960295507144 46.615889077378 -0.911463013674391 0.778505654790882 90.5972926947674 77.532736049242 1.17637368834303 1.0700052806971 1.29400536725223 17.4709998703003 0.0769999995827675 5.36700010299683 0.638999998569489 2458223.733542 2458557.846713 56
 15 788 14 3 ZTF_r 461233055515 33554432 2.4468 110.509 9.1465 25.4246 0.000158393 0.0815292 0.128723 0.000215577 276 30. 0.080526 0.06033 19.0819 25.4246 3 2458215.7330556 788120255 null null null null null null null null 1.36492356176035 17.8790000915527 0.0640000030398369 5.13700008392334 0.391000002622604 2458160.811088 2458226.762164 61
 16 788 14 3 ZTF_g 461253175515 0 4.0487 39.3152 6.0054 25.3101 0.000458766 0.0971484 0.0339537 0.000932384 129 30. 0.106299 0.069283 18.9494 25.3101 3 2458215.7531713 788120155 null null null null null null null null 1.16328496486661 18.3999998092651 0.0719999969005585 5.09000015258789 0.573000013828278 2458166.882269 2458274.738472 61
 17 788 14 3 ZTF_g 462257075515 0 4.0795 90.9072 3.79721 26.2426 2.57986e-05 0.0338637 -0.0397277 3.56827e-05 281 30. 0.098072 0.065336 20.6882 26.2426 3 2458216.7570718 788120155 null null null null null null null null 1.16328496486661 18.3999998092651 0.0719999969005585 5.09000015258789 0.573000013828278 2458166.882269 2458274.738472 61
 18 788 14 3 ZTF_r 463248465515 0 2.0346 213.368 6.3146 26.1262 1.33063e-05 0.0241157 0.093853 1.83059e-05 281 30. 0.060411 0.046027 20.4391 26.1262 3 2458217.7484606 788120255 null null null null null null null null 1.36492356176035 17.8790000915527 0.0640000030398369 5.13700008392334 0.391000002622604 2458160.811088 2458226.762164 61
