# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 12:23:38
#
# Requested input R.A. = 123.526828065 degrees
# Requested input Dec. = 4.93553716134 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 464 11 3 ZTF_g 452133364315 0 1.9214 211.115 17.4933 26.2936 7.2066e-06 0.0364923 -0.0516605 1.79511e-05 1259 30. 0.031478 0.035505 19.5398 26.2936 1 2458206.6333681 464120143 -55.7540069131392 66.3110722319955 -0.935286865131875 0.921216672781602 -74.712718669679 130.054493809864 -0.578341516122249 1.03137993761409 null null null null null 2458206.633368 2458441.981562 57
 1 464 11 3 ZTF_g 452168054315 0 1.7103 214.284 16.8522 26.3065 6.8883e-06 0.0362741 -0.032649 1.65667e-05 1300 30. 0.035069 0.039039 19.7227 26.3065 1 2458206.6680556 464120143 -53.0336371141416 54.2697160481566 -1.08704785759228 1.02428517054318 -74.4807224235345 107.902851409969 -0.694906143762676 1.0407911064853 null null null null null 2458206.633368 2458441.981562 57
 2 464 11 3 ZTF_g 456198464315 0 1.8872 124.495 13.9909 25.6958 1.3375e-05 0.0447326 -0.0318038 3.57716e-05 1063 30. 0.036748 0.042546 19.2116 25.6958 1 2458210.6984606 464120143 17.3016271932345 49.9264613734509 0.385488090431741 1.07695970491021 1.14610895430133 92.4317492672692 0.0124830274575189 1.05385050771567 null null null null null 2458206.633368 2458441.981562 57
 3 464 11 3 ZTF_g 456215994315 33554432 1.9238 50.5982 17.7914 24.7107 0.000157615 0.075318 -0.0404284 0.000559371 398 30. 0.040399 0.050262 17.7806 24.7107 1 2458210.7159954 464120143 19.1507897545583 74.4390831983721 0.286180787135871 0.972622371245356 -81.119047742102 136.072267164714 -0.600161891158665 1.05643713278431 null null null null null 2458206.633368 2458441.981562 57
 4 464 11 3 ZTF_r 461198834315 32 2.7759 37.4182 16.1926 24.0561 0.000177843 0.0725417 0.0895511 0.000481407 280 30. 0.050331 0.050279 16.9832 24.0561 1 2458215.698831 464120243 -16.9130200048919 86.6265694526079 -0.21718250982261 0.985263456666676 82.5999680396744 134.018947443102 0.620481545059942 1.08998637245488 null null null null null 2458160.765544 2458447.918368 57
 5 464 11 3 ZTF_g 461215604315 0 3.9377 66.6415 9.15292 25.0572 9.5772e-05 0.065143 -0.0294826 0.000329874 463 30. 0.059221 0.060384 18.295 25.0572 1 2458215.7156019 464120143 -56.6427060020384 63.8779134020705 -0.98638866419834 0.966861997827074 -74.3146937779827 81.2597364845781 -0.92069222413077 1.18249189947382 null null null null null 2458206.633368 2458441.981562 57
 6 464 11 3 ZTF_r 464187474315 0 1.9949 291.607 8.49792 26.2648 1.9455e-06 0.0215 0.0987784 3.8416e-06 1524 30. 0.038568 0.042272 20.3184 26.2648 1 2458218.6874769 464120243 -7.08673523341242 27.8181884531313 -0.283381936431875 1.06437392942716 -27.0543035203192 52.6470023291699 -0.517342196252732 1.03867639976601 null null null null null 2458160.765544 2458447.918368 57
 7 464 11 3 ZTF_r 464190154315 0 2.195 290.996 8.45513 26.2627 2.5484e-06 0.0245939 0.0998559 5.02253e-06 1523 30. 0.055445 0.049748 20.1812 26.2627 1 2458218.6901505 464120243 -34.8680360135227 34.0100719081034 -1.14044602757 0.979235242208752 -30.7098017832595 60.8583972496087 -0.508009337451853 1.04480036851799 null null null null null 2458160.765544 2458447.918368 57
 8 464 11 3 ZTF_r 469175284315 0 1.8188 295.291 7.78489 26.2773 1.6614e-06 0.0198196 0.101332 3.27848e-06 1517 30. 0.035525 0.043517 20.5258 26.2773 1 2458223.6752894 464120243 -4.4682980549575 24.3323156839284 -0.204274188331998 0.969328917672636 55.0284662196424 47.3753854074977 1.16936433612468 1.03873909773377 null null null null null 2458160.765544 2458447.918368 57
