# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 05:44:18
#
# Requested input R.A. = 327.16075 degrees
# Requested input Dec. = 3.586388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 494 8 1 ZTF_r 492452842915 0 2.4141 134.412 10.0785 26.1635 5.3657e-06 0.0319216 0.111388 9.69535e-06 1249 30. 0.055685 0.051815 19.7237 26.1635 1 2458246.9528472 494120229 null null null null null null null null null null null null null 2458254.982442 2458423.644375 56,57
 1 494 8 1 ZTF_g 492481502915 0 2.5038 83.7384 8.84577 26.1683 8.623e-06 0.0369311 -0.0335337 1.84853e-05 1103 30. 0.050715 0.046075 19.8564 26.1683 1 2458246.9815046 494120129 null null null null null null null null null null null null null 2458246.981505 2458337.875394 56,57
 2 494 8 2 ZTF_r 500482443015 0 3.4097 185.379 6.69722 26.1683 4.34e-06 0.0283894 0.111599 7.52681e-06 1185 30. 0.049452 0.04611 20.1689 26.1683 1 2458254.9824421 494120230 null null null null null null null null null null null null null 2458254.982442 2458432.607049 56,57
 3 494 8 2 ZTF_r 503461893015 0 2.8385 175.602 5.13975 26.107 3.1278e-06 0.0242946 0.112888 5.4271e-06 1200 30. 0.052176 0.048393 20.4836 26.107 1 2458257.9618981 494120230 null null null null null null null null null null null null null 2458254.982442 2458432.607049 56,57
 4 494 8 2 ZTF_g 508468273015 0 3.1816 81.8 4.17365 26.1391 7.0265e-06 0.0358073 -0.0284982 1.27181e-05 1169 30. 0.05194 0.049271 20.5234 26.1391 1 2458262.9682755 494120130 137.670436276152 31.7299087069572 4.82643728406761 0.985259026927173 123.926161013094 45.2501340725551 2.7571368216844 1.21301473890423 0.19679246154949 18.2989999771118 0.0410000011324883 2.6010000705719 0.156000003218651 2458246.981505 2458349.860660 56
 5 494 8 2 ZTF_r 512379913015 0 2.5924 161.39 14.3032 26.0337 8.6168e-06 0.0397791 0.105667 1.50351e-05 1166 30. 0.060215 0.050795 19.1284 26.0337 1 2458266.879919 494120230 null null null null null null null null null null null null null 2458254.982442 2458432.607049 56,57
 6 494 8 2 ZTF_r 515435793015 0 1.8342 133.554 17.7119 25.8283 1.28879e-05 0.0472078 0.103031 2.25416e-05 1101 30. 0.050109 0.043447 18.9441 25.8283 1 2458269.9357986 494120230 null null null null null null null null null null null null null 2458254.982442 2458432.607049 56,57
 7 494 8 2 ZTF_g 515463283015 0 2.7419 81.7381 13.5099 26.1567 1.44519e-05 0.0394357 -0.0303416 3.38204e-05 769 30. 0.057828 0.050747 19.2978 26.1567 1 2458269.963287 494120130 146.257622794201 82.7236702207132 1.96672444951362 0.917252066652872 -26.556052247464 124.560129455248 -0.214634561670524 1.13241686636254 0.19679246154949 18.2989999771118 0.0410000011324883 2.6010000705719 0.156000003218651 2458246.981505 2458349.860660 56
 8 494 8 2 ZTF_g 518421923015 0 2.1316 78.2156 12.1172 26.1252 9.0658e-06 0.0364157 -0.0393754 1.96293e-05 982 30. 0.048685 0.045177 19.5475 26.1252 1 2458272.9219213 494120130 119.945404278842 54.3962280402774 2.45284230452219 0.924439428438055 189.05265559076 94.1963683502968 2.02052307786972 1.06924739271166 0.19679246154949 18.2989999771118 0.0410000011324883 2.6010000705719 0.156000003218651 2458246.981505 2458349.860660 56
 9 494 8 2 ZTF_r 518482213015 0 2.3209 184.015 13.1629 26.166 5.9641e-06 0.0330314 0.107522 1.03744e-05 1162 30. 0.049855 0.043977 19.4449 26.166 1 2458272.9822106 494120230 null null null null null null null null null null null null null 2458254.982442 2458432.607049 56,57
