# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:28:31
#
# Requested input R.A. = 314.139974603 degrees
# Requested input Dec. = 13.921657413800002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 543 14 3 ZTF_g 457513695515 8 6.2356 80.8083 14.7504 26.153 6.74448e-05 0.0498327 -0.0190068 0.000227425 659 30. 0.132962 0.128522 18.5106 26.153 1 2458212.0136921 543120155 210.734991279284 143.460345666073 1.63402832962351 0.978851104903218 156.997133191937 163.971536843739 0.96391435342478 1.61237071232818 null null null null null 2458228.983241 2458280.920313 57
 1 543 14 3 ZTF_g 457522115515 8 6.5892 85.8022 17.0178 26.2275 9.97891e-05 0.0481282 -0.0574407 0.000347834 487 30. 0.149323 0.131462 18.3308 26.2275 1 2458212.0221181 543120155 452.715097856053 174.638621555279 2.88362966477552 1.00428155203421 510.63721751179 197.927729838287 2.59729341093951 1.61369602032144 null null null null null 2458228.983241 2458280.920313 57
 2 543 14 3 ZTF_r 474457435515 0 3.6009 121.092 7.5424 26.1517 3.5464e-06 0.0249012 0.0734395 1.05622e-05 2095 30. 0.080815 0.061813 19.7372 26.1517 1 2458228.9574306 543120255 -14.1729864152254 44.4419763482396 -0.354750329932993 1.01101014022165 -50.278161514943 59.6893470108928 -0.848003711889467 1.12999825531792 null null null null null 2458244.981250 2458310.897697 57
 3 543 14 3 ZTF_g 474483245515 0 2.9059 90.801 5.70558 26.2122 3.0475e-06 0.0232822 -0.0303858 9.06109e-06 2098 30. 0.06708 0.060614 20.2491 26.2122 1 2458228.9832407 543120155 18.7894537372279 29.2729937469576 0.714005924274229 1.02562693125095 28.9435933927904 44.0063732967267 0.662143411889051 1.10212019941396 null null null null null 2458228.983241 2458280.920313 57
 4 543 14 3 ZTF_g 477482985515 0 2.3597 92.3544 5.50596 26.2244 2.2409e-06 0.019861 -0.0388276 6.70002e-06 2096 30. 0.049962 0.04764 20.5279 26.2244 1 2458231.9829861 543120155 -31.2222356679071 24.0613255176483 -1.44344170802722 0.994106543497669 -66.9286345313218 40.6376738894602 -1.65805264639172 1.07757108626942 null null null null null 2458228.983241 2458280.920313 57
 5 543 14 3 ZTF_g 480421295515 0 2.5697 42.8753 14.801 25.3699 2.24077e-05 0.0488257 -0.0150895 7.08601e-05 1502 30. 0.062282 0.067979 18.4136 25.3699 1 2458234.9212963 543120155 57.363130693711 80.5483311977717 0.792193180770261 0.912908933666957 167.98593372817 132.201442150648 1.27923966566241 1.06710429966713 null null null null null 2458228.983241 2458280.920313 57
 6 543 14 3 ZTF_g 480501305515 0 2.019 89.5798 9.36623 26.1719 2.719e-06 0.0220545 -0.0291894 8.07358e-06 2099 30. 0.039747 0.041837 20.1388 26.1719 1 2458235.0013079 543120155 -3.88476559355146 37.7811273256567 -0.114378581793646 0.977128746567543 -43.0025177729066 65.6258764971383 -0.65968097517358 1.09059852371546 null null null null null 2458228.983241 2458280.920313 57
 7 543 14 3 ZTF_g 483401705515 0 3.2826 75.6896 20.3851 26.0082 2.16743e-05 0.0442746 -0.0171929 6.92596e-05 1320 30. 0.073681 0.064686 18.5203 26.0082 1 2458237.9017014 543120155 251.283046328246 118.225324560337 2.36432663405889 1.01361518232851 247.261270109763 166.897860650671 1.49149059202819 1.09965687801989 null null null null null 2458228.983241 2458280.920313 57
 8 543 14 3 ZTF_r 490481245515 0 2.677 127.001 10.4129 26.1856 1.9867e-06 0.0185698 0.0810426 5.90452e-06 2086 30. 0.052027 0.050776 19.7356 26.1856 1 2458244.98125 543120255 -20.7082015864895 54.9320650881932 -0.419344797234171 0.979692376730991 1.28932647317608 84.7173079481362 0.0153216643988362 1.12741535736178 null null null null null 2458244.981250 2458310.897697 57
