# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:11:21
#
# Requested input R.A. = 72.1609144539 degrees
# Requested input Dec. = 21.3588022453 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 560 15 2 ZTF_g 450137705815 0 4.4493 124.107 12.8978 26.377 2.99207e-05 0.0431326 -0.170594 5.80874e-05 1248 30. 0.066013 0.064789 19.072 26.377 1 2458204.6377083 560120158 -132.989259530222 81.112752914795 -1.82382106591228 0.948381177453541 -190.912834658059 105.592114493584 -1.82019883307964 1.06636712301753 0.351206445836907 22.6670000076294 0.300999999046326 1.3309999704361 -0.407999992370605 2458167.618958 2458443.815162 0
 1 560 15 2 ZTF_g 450171435815 8 5.4489 117.991 13.6377 26.3342 6.31723e-05 0.0481842 -0.15766 0.000127932 781 30. 0.076921 0.074968 18.7759 26.3342 1 2458204.6714352 560120158 -269.282600812138 99.3059736556496 -3.01639158431549 1.03272641256149 -328.890943732857 117.783874282066 -2.81113221296051 1.09987849390186 0.351206445836907 22.6670000076294 0.300999999046326 1.3309999704361 -0.407999992370605 2458167.618958 2458443.815162 0
 2 560 15 2 ZTF_g 454134575815 49 2.7652 18.2737 26.7933 24.3023 0.00100686 0.0592466 -0.126245 0.00236787 100 30. 0.065194 0.070243 16.6292 24.3023 1 2458208.6345718 560120158 -93.6798697411568 132.796058515821 -0.784722118963799 0.964293649778371 56.8538276226669 218.529677159184 0.261917475771917 1.04909502656686 0.351206445836907 22.6670000076294 0.300999999046326 1.3309999704361 -0.407999992370605 2458167.618958 2458443.815162 0
 3 560 15 2 ZTF_g 454143185815 1 2.9371 229.154 84.1803 27.0179 7.76876e-05 0.030604 -0.104826 0.000171575 312 300. 0.054185 0.060064 18.0531 27.0179 3 2458208.6431829 560120158 -470.439136612687 409.098470973155 -1.27917625475831 1.11676267022025 -866.805189863501 646.6954739 -1.34938809363575 1.05459491814457 0.351206445836907 22.6670000076294 0.300999999046326 1.3309999704361 -0.407999992370605 2458167.618958 2458443.815162 0
 4 560 15 2 ZTF_r 463143195815 0 3.9859 124.815 14.2606 25.54 2.67693e-05 0.0503791 0.0733891 4.54819e-05 1414 30. 0.063238 0.069906 18.2388 25.54 1 2458217.6431944 560120258 49.1649093638951 81.7268231072697 0.669183812167693 0.971605449783913 54.0983341091566 111.301575983682 0.489325411797486 1.0584005152666 null null null null null 2458160.664155 2458448.899167 57
 5 560 15 2 ZTF_g 576488665815 0 2.1715 99.4687 14.2263 25.9956 1.9469e-05 0.0431971 -0.0165433 3.63177e-05 1742 30. 0.058236 0.049572 19.2824 25.9956 1 2458330.988669 560120158 7.37041902457784 63.9374233476057 0.128230651816072 1.00929207869211 4.12927388568928 112.803639017064 0.0368523996132601 1.06428475504035 0.351206445836907 22.6670000076294 0.300999999046326 1.3309999704361 -0.407999992370605 2458167.618958 2458443.815162 0
 6 560 15 2 ZTF_g 579466935815 0 2.1814 100.904 12.0381 25.9966 1.57087e-05 0.0416669 -0.0134695 2.88181e-05 1901 30. 0.068812 0.053128 19.4777 25.9966 1 2458333.9669329 560120158 -5.13919820277499 52.945587275015 -0.10797430035051 1.01400075727122 23.1673374765669 92.659445263635 0.251710667606983 1.06693787097801 0.351206445836907 22.6670000076294 0.300999999046326 1.3309999704361 -0.407999992370605 2458167.618958 2458443.815162 0
 7 560 15 2 ZTF_r 579488295815 0 1.8714 213.127 11.8082 26.1137 3.3837e-06 0.0198437 0.0729608 6.20093e-06 2042 30. 0.045092 0.037279 19.7425 26.1137 1 2458333.9882986 560120258 12.8700396529597 45.5162463161982 0.314534470095658 0.947494612232457 -23.0413420424392 90.963919821422 -0.255007994953552 1.03026415526764 null null null null null 2458160.664155 2458448.899167 57
 8 560 15 2 ZTF_r 584483335815 0 2.1856 219.626 7.65006 26.147 3.1236e-06 0.0191865 0.0757227 5.67549e-06 2043 30. 0.047161 0.045835 20.0997 26.147 1 2458338.9833333 560120258 -6.78017913150346 30.4124745510501 -0.247995734227923 1.06642096345229 -10.8048582037084 54.9419490653642 -0.197984049172079 1.04189429488026 null null null null null 2458160.664155 2458448.899167 57
 9 560 15 2 ZTF_g 588444895815 0 2.7671 73.2913 5.1273 25.6119 0.000132614 0.125339 0.0310563 0.000237737 1987 30. 0.076999 0.061843 19.7902 25.6119 1 2458342.9448958 560120158 18.3105155713964 28.1134541847335 0.724504629961663 0.936615303955357 -20.7513969233777 43.0123472255786 -0.485701435125652 1.08728379118499 0.351206445836907 22.6670000076294 0.300999999046326 1.3309999704361 -0.407999992370605 2458167.618958 2458443.815162 0
 10 560 15 2 ZTF_r 588494515815 0 2.4017 216.067 6.93981 26.1271 3.2902e-06 0.0195013 0.0754754 5.97801e-06 2032 30. 0.046186 0.049561 20.1063 26.1271 1 2458342.9945139 560120258 4.29051585596638 33.2739404587369 0.143436631381022 0.91989724192793 103.135479394126 56.8961957320935 1.82490413367248 1.05539588380985 null null null null null 2458160.664155 2458448.899167 57
 11 560 15 2 ZTF_g 591451815815 0 2.5438 99.6062 4.99572 26.0166 8.0316e-06 0.0309167 -0.0209642 1.44606e-05 2017 30. 0.060045 0.062278 20.3061 26.0166 1 2458345.9518171 560120158 -28.7046060153757 25.2301710308402 -1.26557007420268 1.10705825119424 -31.8847279033787 40.1915560872438 -0.798662119740141 1.08914893209303 0.351206445836907 22.6670000076294 0.300999999046326 1.3309999704361 -0.407999992370605 2458167.618958 2458443.815162 0
 12 560 15 2 ZTF_r 591496045815 0 1.8391 216.518 6.45887 26.1395 2.9197e-06 0.0183641 0.0783952 5.30719e-06 2027 30. 0.040877 0.042747 20.4801 26.1395 1 2458345.9960417 560120258 -3.39868550268754 23.6488417186302 -0.159865925239332 0.978153325716753 21.8569258869739 45.8161365384539 0.480270385127097 1.03783808095562 null null null null null 2458160.664155 2458448.899167 57
 13 560 15 2 ZTF_r 594452125815 0 2.3377 212.746 6.10862 26.1406 2.9316e-06 0.0183502 0.0652039 5.30453e-06 2025 30. 0.04389 0.048353 20.2511 26.1406 1 2458348.9521296 560120258 76.6188777743346 26.7558227722854 3.18546088880962 0.948690252194768 17.2859791571023 48.7316995064903 0.357106388603478 1.0289401219962 null null null null null 2458160.664155 2458448.899167 57
 14 560 15 2 ZTF_g 594485715815 0 1.9255 116.515 4.85668 26.195 4.5299e-06 0.0231641 -0.0455934 8.16149e-06 2026 30. 0.040916 0.041463 20.769 26.195 1 2458348.9857176 560120158 -34.1130213937923 21.8843307408277 -1.73397055368032 0.899385048009363 -67.4322508668449 40.9912435128739 -1.65611982312322 1.05554301571079 0.351206445836907 22.6670000076294 0.300999999046326 1.3309999704361 -0.407999992370605 2458167.618958 2458443.815162 0
 15 560 15 2 ZTF_g 597476895815 0 1.7868 121.634 4.725 26.2341 3.9619e-06 0.0219741 -0.0513633 7.16302e-06 2047 30. 0.037264 0.039469 20.8833 26.2341 1 2458351.9768981 560120158 0.570704995103698 19.4922981204965 0.0325689254329995 0.933856329069753 -41.3158353396731 37.3265520415306 -1.11433008389068 1.05212535137077 0.351206445836907 22.6670000076294 0.300999999046326 1.3309999704361 -0.407999992370605 2458167.618958 2458443.815162 0
 16 560 15 2 ZTF_r 597508775815 0 2.0965 234.369 7.13409 26.2321 2.0561e-06 0.0156955 0.0686011 3.74105e-06 2050 30. 0.03068 0.036295 20.2663 26.2321 1 2458352.0087731 560120258 25.0313249744653 27.6028294927873 1.0087534590626 0.862788405955991 32.3622206057615 53.7909624856475 0.60568133600866 1.02829716011535 null null null null null 2458160.664155 2458448.899167 57
