# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:49:33
#
# Requested input R.A. = 341.906772813 degrees
# Requested input Dec. = 39.880607222100004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 733 5 0 ZTF_g 488446071615 0 4.3113 68.4825 10.6344 26.1206 1.47793e-05 0.0428486 -0.111707 3.93976e-05 1649 30. 0.072943 0.058858 19.1185 26.1206 1 2458242.9460764 733120116 115.255433648153 76.6359387209375 1.6729529563027 1.05174890930266 131.062029679472 102.247469588675 1.290445040066 1.10851787427905 4.14728420608131 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 1 733 5 0 ZTF_r 488468781615 0 2.8894 161.226 9.73306 26.1903 2.4707e-06 0.0211861 0.0653223 6.11202e-06 2096 30. 0.052647 0.048671 19.6598 26.1903 1 2458242.9687847 733120216 -5.15133852717382 47.600301078132 -0.120383008459908 1.11854476406479 9.34530608581902 77.1168313366242 0.121999920081262 1.05779772772363 3.62003084532461 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 2 734 8 1 ZTF_r 490484102915 0 2.6651 156.232 9.29319 26.1972 2.8236e-06 0.022676 0.086852 6.86783e-06 2069 30. 0.05232 0.049995 19.814 26.1972 1 2458244.9841088 734120229 3.49004009628074 53.9488283178514 0.0719619959743674 0.997572631095284 22.6887074073249 81.8746685189586 0.278981491715192 1.10928013744306 3.88518975289278 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 3 733 5 0 ZTF_g 491467781615 33556512 2.0278 7.36871 10.7714 23.5772 0.00265125 0.222194 -0.0109386 0.0085213 411 30. 0.054167 0.045466 17.1421 23.5772 1 2458245.9677894 733120116 17.2285997868326 53.8682972120832 0.355771812321 0.972448833648899 7.70817483065771 96.351475834384 0.0805393977043998 1.08439747894083 4.14728420608131 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 4 734 8 1 ZTF_r 493470642915 0 1.8439 158.325 7.14727 26.2115 2.1114e-06 0.0193723 0.0858612 5.19016e-06 2073 30. 0.041069 0.040067 20.5191 26.2115 1 2458247.9706481 734120229 91.5806588766362 33.8418352150006 3.01026450958966 1.44246708307369 250.338839981346 59.6342398849273 4.22617756104815 1.07339253328022 3.88518975289278 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
 5 734 8 1 ZTF_g 493485342915 0 1.9324 74.6341 8.0564 26.2048 3.132e-06 0.0238686 -0.0431999 7.67146e-06 2053 30. 0.041427 0.035127 20.1767 26.2048 1 2458247.9853472 734120129 -42.115628951358 41.0034298621075 -1.14255707971007 1.01930852619567 31.6395743374099 71.2682482793481 0.446940530460358 1.08753190456544 3.90528071095785 19.3909999847412 0.128000006079674 6.7979998588562 0.822000026702881 2458262.974352 2458349.883113 0
 6 733 5 0 ZTF_g 500445901615 0 2.5753 74.9748 4.74261 26.1522 2.7161e-06 0.0227216 -0.0783955 6.64061e-06 2118 30. 0.048585 0.040613 20.4683 26.1522 1 2458254.9459028 733120116 -30.2503145879056 29.7422032571036 -1.13138797704099 1.17946105181315 -150.340414739022 48.3648254103018 -3.12940168393275 1.08159373195423 4.14728420608131 17.9760000228882 0.135000005364418 7.66800022125244 0.685000002384186 2458254.945903 2458319.907847 0
 7 733 5 0 ZTF_r 500465311615 0 1.8488 166.45 6.0794 26.1965 1.6785e-06 0.0176941 0.0783536 4.10782e-06 2118 30. 0.037246 0.034344 20.5526 26.1965 1 2458254.9653125 733120216 -21.1464459246183 30.3601149978854 -0.774798506637459 1.04391503176022 96.9384417896089 56.8392768605349 1.71696990466405 1.05546338765067 3.62003084532461 19.0040000915527 0.123000003397465 7.76999998092651 0.644999980926514 2458242.968785 2458370.788866 0
 8 734 8 1 ZTF_r 500485752915 0 1.8058 163.289 9.0932 26.2262 2.2983e-06 0.020159 0.0829835 5.66835e-06 2073 30. 0.038716 0.044041 20.328 26.2262 1 2458254.9857523 734120229 71.0644130292662 42.5844533329695 1.85633305420279 1.14409552891956 160.296566659979 73.8019237529636 2.1866120156875 1.08150204895472 3.88518975289278 17.4159997940063 0.125 7.22499990463257 0.685000002384186 2458244.984109 2458370.800023 0
