# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:29:51
#
# Requested input R.A. = 77.40350000000001 degrees
# Requested input Dec. = -0.26322222222222225 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 407 15 2 ZTF_g 450153765815 8 5.728 130.037 13.3404 26.2834 3.72357e-05 0.0448435 -0.123754 0.000115469 485 30. 0.07289 0.068793 18.7044 26.2834 1 2458204.6537616 407120158 -109.771129970017 102.566211556074 -1.19052527901935 0.915314833113844 -123.078498321231 120.694534634764 -1.02662013208546 1.10144494141497 2.34499877162119 18.0409996032715 0.0740000009536743 6.48000001907349 0.393999993801117 2458344.983692 2458439.956910 0
 1 407 15 2 ZTF_g 590483695815 0 2.1807 109.113 4.95207 25.9881 3.6888e-06 0.0307694 -0.0301425 7.45401e-06 1569 30. 0.063263 0.057162 20.4341 25.9881 1 2458344.9836921 407120158 -1.83365317895776 22.6439738212379 -0.090078128121089 0.944923948033058 -7.40336035483043 40.2458808969636 -0.185192179837072 1.05475287088815 2.34499877162119 18.0409996032715 0.0740000009536743 6.48000001907349 0.393999993801117 2458344.983692 2458439.956910 0
 2 407 15 2 ZTF_g 596466335815 0 2.0432 101.765 4.49452 25.9077 3.9907e-06 0.0321386 -0.0241628 7.94745e-06 1578 30. 0.053614 0.054227 20.5253 25.9077 1 2458350.966331 407120158 21.7033554889101 18.2074460844491 1.32596680692261 1.0939548555099 2.47996523401373 32.7396546375339 0.0762582247794124 1.05818336087265 2.34499877162119 18.0409996032715 0.0740000009536743 6.48000001907349 0.393999993801117 2458344.983692 2458439.956910 0
 3 407 15 2 ZTF_r 596506995815 0 1.9861 247.053 9.69921 26.0511 1.989e-06 0.0226313 0.0811106 3.89758e-06 1582 30. 0.03976 0.041848 19.8528 26.0511 1 2458351.0069907 407120258 -20.5519888526062 38.4219890634228 -0.595016231084044 1.04275935607652 -152.864936543761 74.3168180821981 -2.07078955555172 1.03535608459998 2.48454064410282 17.3770002365112 0.0780000016093254 6.77799987792969 0.361000001430511 2458351.006991 2458449.886597 0
 4 407 15 2 ZTF_r 601480695815 0 2.2 277.998 11.2656 26.1981 2.2508e-06 0.0240713 0.0703794 4.42593e-06 1578 30. 0.039647 0.044797 19.6831 26.1981 1 2458355.9806944 407120258 -52.6535119707791 46.0333503436245 -1.27235869064148 1.06876312380071 95.9180218359382 87.0811998417469 1.1088964714212 1.02621291926204 2.48454064410282 17.3770002365112 0.0780000016093254 6.77799987792969 0.361000001430511 2458351.006991 2458449.886597 0
 5 407 15 2 ZTF_r 604462855815 0 2.4127 281.873 11.7609 26.186 2.7648e-06 0.0267055 0.0809375 5.44324e-06 1582 30. 0.050227 0.056424 19.5729 26.186 1 2458358.9628588 407120258 -44.4206186439936 52.4639491316055 -0.941842807341973 1.09661467514432 -65.0345212108849 89.7363206193136 -0.729610173463074 1.04655214730665 2.48454064410282 17.3770002365112 0.0780000016093254 6.77799987792969 0.361000001430511 2458351.006991 2458449.886597 0
 6 407 15 2 ZTF_g 607478325815 0 2.3999 140.253 10.9731 26.2628 5.7878e-06 0.0349928 -0.0310335 1.36684e-05 1414 30. 0.04282 0.05089 19.7504 26.2628 1 2458361.9783218 407120158 79.9146411284417 55.34323266882 1.60626291048184 0.991447062164312 78.067383760731 91.6151783020063 0.85786191260666 1.07381179510444 2.34499877162119 18.0409996032715 0.0740000009536743 6.48000001907349 0.393999993801117 2458344.983692 2458439.956910 0
 7 407 15 2 ZTF_r 607505765815 0 2.858 294.212 9.59842 26.2337 3.7207e-06 0.0309866 0.0803011 7.32971e-06 1585 30. 0.044139 0.063294 19.6868 26.2337 1 2458362.0057639 407120258 64.2441429395734 50.4433139855031 1.41672230009194 0.96415445651292 81.9280825041246 77.5404257584622 1.06370157304061 1.06459472110241 2.48454064410282 17.3770002365112 0.0780000016093254 6.77799987792969 0.361000001430511 2458351.006991 2458449.886597 0
 8 407 15 2 ZTF_g 610464445815 0 2.2667 125.792 9.93837 26.1604 5.6846e-06 0.0358864 -0.038339 1.2706e-05 1460 30. 0.048024 0.048238 19.7938 26.1604 1 2458364.9644444 407120158 5.01268216438742 41.5738232915811 0.134123538863048 1.12467014227431 17.9272730591078 73.3061428054093 0.246200571792643 1.05182547549013 2.34499877162119 18.0409996032715 0.0740000009536743 6.48000001907349 0.393999993801117 2458344.983692 2458439.956910 0
