# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:46:35
#
# Requested input R.A. = 286.1108333333333 degrees
# Requested input Dec. = -20.588166666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 284 15 1 ZTF_g 475500825715 0 3.342 292.784 11.6603 26.1918 4.603e-06 0.0193903 -0.0981638 1.22558e-05 1928 30. 0.118223 0.122036 19.6189 26.1918 1 2458230.0008218 284120157 20.2659306918009 49.1350274601879 0.458807122289685 0.951219444567532 -3.59180972022302 72.9634275029075 -0.0495590858200716 1.07475114405195 2.06843179922477 21.1720001220703 0.143999993801117 0.808000028133392 0.14300000667572 2458230.000822 2458642.880081 0
 1 284 15 1 ZTF_g 478500355715 0 1.923 303.503 11.5797 26.1874 3.9356e-06 0.0180484 -0.0380805 1.04632e-05 1904 30. 0.061938 0.071792 20.4549 26.1874 1 2458233.0003588 284120157 -11.9061565298376 23.54202688957 -0.562577731609661 0.956907999880082 23.2689722362382 40.4568520675232 0.579028987819655 1.10005782359792 2.06843179922477 21.1720001220703 0.143999993801117 0.808000028133392 0.14300000667572 2458230.000822 2458642.880081 0
 2 334 1 2 ZTF_g 480399560215 0 2.4118 40.9996 15.6449 24.4403 5.11147e-05 0.0561726 -0.0113981 0.000138238 1291 30. 0.06846 0.092266 17.5379 24.4403 1 2458234.8995602 334120102 15.1968728868206 75.7629759867207 0.223126938431305 1.02177241949446 -75.0190944625654 130.158572859377 -0.580248774405231 1.04842540702676 2.49218275839156 21.1530000686646 0.123999997973442 0.685000002384186 0.00600000005215406 2458246.960394 2458607.917639 0
 3 334 1 2 ZTF_r 492438420215 0 2.9253 319.675 16.4851 26.1201 6.563e-06 0.0240135 0.0839588 1.78541e-05 1874 30. 0.120094 0.109978 19.5612 26.1201 1 2458246.9384259 334120202 -47.7466601003503 52.0869381470083 -1.01969190162879 0.955450548888909 -105.70665908475 82.1794280865267 -1.29495424820261 1.0817140528873 2.2836303460615 20.0810002326965 0.046000000089407 0.822000026702881 0.0140000004321337 2458319.783171 2458319.843032 0
 4 334 1 2 ZTF_g 492460390215 0 2.9912 188.531 11.7666 26.1063 8.4626e-06 0.0273351 -0.0124774 2.305e-05 1881 30. 0.106225 0.10592 19.6734 26.1063 1 2458246.9603935 334120102 64.0004615356413 47.7245672332599 1.49174952449225 0.924507488073717 108.482953459474 71.5748305399929 1.52586588845022 1.08707210559207 2.49218275839156 21.1530000686646 0.123999997973442 0.685000002384186 0.00600000005215406 2458246.960394 2458607.917639 0
 5 284 15 1 ZTF_r 493459065715 0 2.4695 135.788 14.1976 26.1712 3.4481e-06 0.0167741 0.0853861 9.1804e-06 1906 30. 0.093036 0.0947 19.9771 26.1712 1 2458247.9590625 284120257 41.9388124425777 43.6660798606748 1.06838239989271 0.947798983124557 23.5840140311399 72.1564730849944 0.329046760566811 1.11280070345581 2.23634338779718 20.0690001487732 0.0670000016689301 1.68900001049042 0.141000002622604 2458285.841898 2458286.892998 0
 6 334 1 2 ZTF_r 495459210215 8 5.1452 294.905 16.0181 26.0882 1.11444e-05 0.0309149 0.111337 3.03585e-05 1834 30. 0.205066 0.194364 19.4509 26.0882 1 2458249.959213 334120202 8.53508173007359 49.4416099057046 0.19203035358043 0.987505522907226 -19.7798015631009 62.7577162788558 -0.317299940873828 1.16810776791704 2.2836303460615 20.0810002326965 0.046000000089407 0.822000026702881 0.0140000004321337 2458319.783171 2458319.843032 0
 7 284 15 1 ZTF_r 500480015715 0 1.7313 137.019 11.9701 26.1689 3.3833e-06 0.0166758 0.0861477 8.99637e-06 1922 30. 0.062266 0.065104 20.4409 26.1689 1 2458254.9800116 284120257 6.23746541287795 27.147553548949 0.255583170409711 0.990809019227408 75.45194693317 49.1951778623068 1.54405621521467 1.09426884408868 2.23634338779718 20.0690001487732 0.0670000016689301 1.68900001049042 0.141000002622604 2458285.841898 2458286.892998 0
 8 334 1 2 ZTF_r 502412250215 0 2.245 313.107 11.9722 26.1005 3.0007e-06 0.016324 0.0752134 8.12865e-06 1898 30. 0.059581 0.075075 20.2341 26.1005 1 2458256.9122569 334120202 -28.0210745355419 27.009177527392 -1.15405957075596 0.963459131461146 -34.5322619618178 49.0472573097779 -0.708802910494458 1.05324367832722 2.2836303460615 20.0810002326965 0.046000000089407 0.822000026702881 0.0140000004321337 2458319.783171 2458319.843032 0
 9 284 15 1 ZTF_g 504480975715 0 2.4096 292.616 11.913 26.1434 3.9607e-06 0.0181857 -0.033854 1.0536e-05 1924 30. 0.084327 0.09189 20.0865 26.1434 1 2458258.9809722 284120157 5.03269244737964 32.5054774337447 0.172225971374901 1.07176962950097 -17.450208839405 52.676730269654 -0.333500900872257 1.10311059551482 2.06843179922477 21.1720001220703 0.143999993801117 0.808000028133392 0.14300000667572 2458230.000822 2458642.880081 0
 10 334 1 2 ZTF_r 508375330215 0 3.6534 310.193 14.3348 26.1137 5.6257e-06 0.0223104 0.0823584 1.52092e-05 1894 30. 0.124629 0.107002 19.6932 26.1137 1 2458262.8753356 334120202 -37.5404011828981 44.8349199108861 -0.931402313349764 1.00315047034427 -34.4078136612479 72.230625349886 -0.479568771530254 1.07952069348308 2.2836303460615 20.0810002326965 0.046000000089407 0.822000026702881 0.0140000004321337 2458319.783171 2458319.843032 0
 11 334 1 2 ZTF_g 508401700215 0 2.5501 183.612 9.48697 26.0931 3.0918e-06 0.016712 -0.00832633 8.34568e-06 1896 30. 0.087728 0.081467 20.3003 26.0931 1 2458262.9017014 334120102 -28.220910384717 28.0381813281754 -1.11963374842746 1.11547160794123 -24.3892842354126 45.2136676329952 -0.543055866807301 1.09296653305018 2.49218275839156 21.1530000686646 0.123999997973442 0.685000002384186 0.00600000005215406 2458246.960394 2458607.917639 0
 12 284 15 1 ZTF_r 514418395715 0 2.5865 135.028 26.87 26.1537 4.6716e-06 0.0196512 0.0707613 1.24383e-05 1921 30. 0.075226 0.080298 18.7228 26.1537 1 2458268.9183912 284120257 -44.367317201716 110.163957215832 -0.448000441350138 1.0235922737295 -357.893267565892 186.023477872188 -1.93687218105802 1.05819776049249 2.23634338779718 20.0690001487732 0.0670000016689301 1.68900001049042 0.141000002622604 2458285.841898 2458286.892998 0
 13 284 15 1 ZTF_g 514481515715 0 2.5414 294.066 29.1025 26.1282 1.38385e-05 0.0340354 -0.0337711 3.67374e-05 1907 30. 0.064614 0.076117 18.5853 26.1282 1 2458268.9815162 284120157 -57.7840820919576 134.545256860188 -0.477743324962428 1.00237002070434 -311.811472494587 213.717015438956 -1.46881866217875 1.10003593759693 2.06843179922477 21.1720001220703 0.143999993801117 0.808000028133392 0.14300000667572 2458230.000822 2458642.880081 0
