# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:50:50
#
# Requested input R.A. = 196.520268355 degrees
# Requested input Dec. = 53.6934268847 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 790 5 3 ZTF_r 444372761915 0 1.7704 141.738 6.85086 25.9613 1.47086e-05 0.0254523 0.112976 2.08982e-05 327 30. 0.050658 0.046248 20.1368 25.9613 2 2458198.8727662 790120219 8.48270538538303 29.2683273220388 0.322397214951181 0.879133834224423 -0.0448442562651199 57.8723589239844 -0.000780100997273595 1.03621470657468 0.282636540303231 22.4329999923706 0.23199999332428 0.870000004768372 -0.280000001192093 2458182.872500 2458219.793958 0
 1 791 8 2 ZTF_r 444374673015 0 1.6476 162.719 7.25223 25.861 1.82749e-05 0.0289417 0.121885 2.56414e-05 325 30. 0.060204 0.056272 20.037 25.861 2 2458198.8746759 791120230 -33.1444796435744 29.4054448935396 -1.25382883038326 1.01703083097922 -103.760085563352 55.2174291920163 -1.89177434078281 1.04678219177171 0.857597837457471 22.5789999008179 0.229000002145767 0.528999984264374 -0.109999999403954 2458182.874259 2458217.876111 0
 2 791 8 2 ZTF_r 444383263015 0 2.0752 195.352 6.63626 26.05 1.5575e-05 0.0268088 0.121688 2.18831e-05 326 30. 0.060068 0.05255 20.3084 26.05 2 2458198.8832639 791120230 28.0402894583744 27.5570706523743 1.13189005439845 0.98261948438594 56.1849285656721 48.8460072421383 1.15799305789237 1.06245544332429 0.857597837457471 22.5789999008179 0.229000002145767 0.528999984264374 -0.109999999403954 2458182.874259 2458217.876111 0
 3 791 8 2 ZTF_r 444408653015 0 1.7564 227.991 5.72552 26.2176 1.80514e-05 0.0287337 0.121901 2.52936e-05 325 30. 0.068728 0.057899 20.7196 26.2176 2 2458198.9086574 791120230 5.75010701393974 20.2976262808709 0.315126899413818 1.05458706663241 -98.9291123042626 38.3461903546097 -2.59726988904223 1.04671790223351 0.857597837457471 22.5789999008179 0.229000002145767 0.528999984264374 -0.109999999403954 2458182.874259 2458217.876111 0
 4 790 5 3 ZTF_r 445300761915 33556512 1.9663 9.61845 9.32833 22.9796 0.00682801 0.255576 0.219511 0.0107912 89 30. 0.056723 0.059477 16.726 22.9796 2 2458199.8007639 790120219 2.5832419831324 39.5997283516287 0.0725650810415779 0.976676394027584 -32.4685434825579 77.2250927421685 -0.423272019887635 1.05353557700761 0.282636540303231 22.4329999923706 0.23199999332428 0.870000004768372 -0.280000001192093 2458182.872500 2458219.793958 0
 5 791 8 2 ZTF_r 445317623015 0 1.5565 272.332 15.9014 25.4116 1.92324e-05 0.0299253 0.122447 2.70218e-05 326 30. 0.063662 0.053591 19.6863 26.275 2 2458199.8176273 791120230 96.5220447908628 60.7516127318282 1.76735382227157 0.982851899660075 232.582725130358 119.859365910617 1.95353263707693 1.02393701594029 0.857597837457471 22.5789999008179 0.229000002145767 0.528999984264374 -0.109999999403954 2458182.874259 2458217.876111 0
 6 790 5 3 ZTF_r 445318121915 0 2.0551 85.6101 6.99739 25.4307 2.42673e-05 0.0329415 0.107607 3.40799e-05 330 30. 0.050196 0.050418 19.4548 25.4307 2 2458199.818125 790120219 -45.6325062949323 32.7151661524828 -1.55160079395963 0.992000780527259 -104.834952148754 62.1255086554316 -1.69883553257503 1.03688074755931 0.282636540303231 22.4329999923706 0.23199999332428 0.870000004768372 -0.280000001192093 2458182.872500 2458219.793958 0
 7 791 8 2 ZTF_r 445342463015 0 1.6676 272.738 37.0895 24.4753 5.02122e-05 0.0462548 0.0873179 7.19956e-05 296 30. 0.063975 0.052916 18.6662 26.275 2 2458199.8424653 791120230 -192.328970310447 147.43107079139 -1.45114392396338 1.0222445025436 13.4612554592631 288.320537179734 0.0470029569236871 1.03226766426979 0.857597837457471 22.5789999008179 0.229000002145767 0.528999984264374 -0.109999999403954 2458182.874259 2458217.876111 0
 8 790 5 3 ZTF_g 448284451915 0 2.5088 208.383 7.19392 26.2535 2.76836e-05 0.0351624 -0.0785775 4.04895e-05 320 30. 0.061351 0.047257 20.1192 26.2535 2 2458202.784456 790120119 61.7950809056067 36.5011206929892 1.88322628630221 0.934150869006314 72.5729815461072 59.8490930787888 1.22076644764053 1.07171165347665 null null null null null 2458166.937269 2458230.843148 57
