# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:42:57
#
# Requested input R.A. = 338.9287916666666 degrees
# Requested input Dec. = -16.59686111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 342 11 2 ZTF_g 516464144215 0 2.8776 100.458 16.9431 26.0412 3.49957e-05 0.040019 -0.0442777 7.9994e-05 286 30. 0.075069 0.090626 18.8423 26.0412 1 2458270.9641435 342120142 62.058859780908 99.2854420591389 0.695301264544545 0.950407994241564 41.0940433913193 149.386600256808 0.276937918573566 1.07984839303029 0.461402417937446 18.7609998703003 0.0399999991059303 3.26399993896484 0.105999998748302 2458277.959097 2458379.833681 0
 1 342 11 2 ZTF_g 523459094215 0 2.5833 99.8674 7.881 26.0329 1.76501e-05 0.0373983 -0.0686263 3.26232e-05 487 30. 0.067537 0.066509 19.7994 26.0329 1 2458277.9590972 342120142 15.7538103924936 40.5192620105586 0.4324928065189 0.944030977718783 -1.96909950053879 68.0609151423653 -0.0291262833422134 1.04468313406226 0.461402417937446 18.7609998703003 0.0399999991059303 3.26399993896484 0.105999998748302 2458277.959097 2458379.833681 0
 2 342 11 2 ZTF_g 526420864215 0 2.7024 105.935 5.37966 26.0953 1.73091e-05 0.0382511 -0.0735605 2.8555e-05 529 30. 0.07078 0.074592 20.2231 26.0953 1 2458280.9208681 342120142 -14.2428363999464 26.7119695126486 -0.593123834706302 1.02129373002107 -3.25808048456721 44.3214236640153 -0.0740053809857014 1.04218564419885 0.461402417937446 18.7609998703003 0.0399999991059303 3.26399993896484 0.105999998748302 2458277.959097 2458379.833681 0
 3 342 11 2 ZTF_r 526480134215 0 1.7777 247.332 11.5054 26.2839 8.3773e-06 0.0269897 0.115064 1.33626e-05 546 30. 0.054067 0.058466 19.9924 26.2839 1 2458280.9801389 342120242 -37.5764521346041 43.3817736485611 -0.963525626466322 0.980039744327267 -104.717381924012 86.7026166855342 -1.21591093263698 1.03773085904601 0.532843514990282 17.8870004653931 0.0560000017285347 4.05999994277954 0.45100000500679 2458280.980139 2458430.669861 0
 4 342 11 2 ZTF_g 529441514215 0 2.8718 112.965 4.92936 26.1752 1.49078e-05 0.0357879 -0.0908316 2.45946e-05 535 30. 0.065179 0.066938 20.3311 26.1752 1 2458283.9415162 342120142 -29.3804963920369 26.9464248841333 -1.21286587448454 1.05202666083546 -61.6121237875815 42.0819882846668 -1.47395804035094 1.05707755510119 0.461402417937446 18.7609998703003 0.0399999991059303 3.26399993896484 0.105999998748302 2458277.959097 2458379.833681 0
 5 342 11 2 ZTF_r 529462184215 0 2.2899 245.055 6.59534 26.2755 6.5371e-06 0.0237834 0.109372 1.04484e-05 545 30. 0.056365 0.056451 20.3185 26.2755 1 2458283.9621875 342120242 76.2236305644638 30.7578791470425 2.75669072769954 1.08218064905124 49.5681991802413 53.5507879110935 0.931863858594776 1.0448259081166 0.532843514990282 17.8870004653931 0.0560000017285347 4.05999994277954 0.45100000500679 2458280.980139 2458430.669861 0
 6 342 11 2 ZTF_g 532439024215 0 3.1482 117.654 4.32989 26.2225 1.63978e-05 0.037525 -0.0929795 2.69575e-05 534 30. 0.07112 0.072744 20.4118 26.2225 1 2458286.9390278 342120142 -35.8372165224022 26.1438123218015 -1.52482552938841 1.04470630881454 -16.662736288875 38.6916472390313 -0.433555094535944 1.06494365543655 0.461402417937446 18.7609998703003 0.0399999991059303 3.26399993896484 0.105999998748302 2458277.959097 2458379.833681 0
 7 342 11 2 ZTF_r 535462474215 0 2.2889 253.925 6.31273 26.2841 6.3207e-06 0.0235131 0.117349 1.0051e-05 554 30. 0.051743 0.059623 20.3744 26.2841 1 2458289.9624769 342120242 -13.3752503419815 28.3061462886672 -0.525624952212692 1.07670868284816 32.1918033059013 49.7133820063247 0.651909317881368 1.0472625190896 0.532843514990282 17.8870004653931 0.0560000017285347 4.05999994277954 0.45100000500679 2458280.980139 2458430.669861 0
 8 342 11 2 ZTF_g 538438464215 0 2.3444 119.046 4.23924 26.23 8.3476e-06 0.0272121 -0.0947368 1.3433e-05 553 30. 0.05497 0.064694 20.7789 26.23 1 2458292.9384606 342120142 -6.13467422414038 21.0488987566351 -0.324202923503604 0.8747515954805 16.9184121247346 37.2207954381906 0.457603294160602 1.04218556116476 0.461402417937446 18.7609998703003 0.0399999991059303 3.26399993896484 0.105999998748302 2458277.959097 2458379.833681 0
 9 342 11 2 ZTF_r 538481744215 0 1.8652 258.466 10.4267 26.2967 7.4786e-06 0.0255168 0.112052 1.19332e-05 549 30. 0.047878 0.050742 20.0682 26.2967 1 2458292.9817477 342120242 11.739419113979 41.6141964696825 0.313805026419147 0.935538554461071 -36.2403316012114 80.8006946806232 -0.451535874336722 1.03947925229129 0.532843514990282 17.8870004653931 0.0560000017285347 4.05999994277954 0.45100000500679 2458280.980139 2458430.669861 0
 10 342 11 2 ZTF_g 541376254215 0 2.6608 103.255 15.6939 26.0493 2.94577e-05 0.0404701 -0.0359978 6.30103e-05 338 30. 0.076035 0.08975 19.0003 26.0493 1 2458295.87625 342120142 -158.187304058216 83.6587960536484 -2.10336583484584 0.992972991440865 -113.275454365326 134.348437835666 -0.848825434109329 1.05822870445123 0.461402417937446 18.7609998703003 0.0399999991059303 3.26399993896484 0.105999998748302 2458277.959097 2458379.833681 0
 11 342 11 2 ZTF_r 544438984215 0 2.6465 241.809 16.1717 26.2413 1.80991e-05 0.0393832 0.12485 2.90525e-05 539 30. 0.059799 0.066349 19.1909 26.2413 1 2458298.9389815 342120242 84.1579228550994 90.6984839103702 1.03216655207722 1.05667788972866 -53.7178188071962 141.765328894846 -0.381472760858376 1.08223678942686 0.532843514990282 17.8870004653931 0.0560000017285347 4.05999994277954 0.45100000500679 2458280.980139 2458430.669861 0
 12 342 11 2 ZTF_r 550410974215 0 2.0261 244.582 9.7207 26.2645 7.8983e-06 0.0260742 0.10399 1.25726e-05 541 30. 0.058986 0.055267 20.0182 26.2645 1 2458304.9109722 342120242 112.564238600448 38.5136795004022 3.25117410460352 1.00088993230817 14.1519741151067 73.8728105312181 0.192862412740932 1.03450072558883 0.532843514990282 17.8870004653931 0.0560000017285347 4.05999994277954 0.45100000500679 2458280.980139 2458430.669861 0
 13 342 11 2 ZTF_g 550439074215 0 2.4649 118.168 9.30756 26.2302 1.77095e-05 0.0377005 -0.0895534 3.13034e-05 499 30. 0.063283 0.06519 19.8656 26.2302 1 2458304.9390741 342120142 -22.6201171747903 46.0912876663016 -0.545922268841131 0.886139968144645 24.0196106157476 80.0350111686272 0.302135074664544 1.03803171057135 0.461402417937446 18.7609998703003 0.0399999991059303 3.26399993896484 0.105999998748302 2458277.959097 2458379.833681 0
 14 342 11 2 ZTF_r 553399684215 0 2.1992 213.079 6.68038 26.1219 6.8678e-06 0.0243266 0.0959797 1.09122e-05 542 30. 0.058501 0.071669 20.1786 26.1219 1 2458307.8996875 342120242 16.6746419825555 28.6444999275868 0.647545178959079 1.04340620215368 50.1836800964815 53.7187710520555 0.940484472742077 1.0312822386018 0.532843514990282 17.8870004653931 0.0560000017285347 4.05999994277954 0.45100000500679 2458280.980139 2458430.669861 0
 15 342 11 2 ZTF_r 566376974215 0 2.0049 234.087 6.03876 26.22 6.09e-06 0.0228784 0.0994206 9.7136e-06 544 30. 0.053601 0.057552 20.488 26.22 1 2458320.8769792 342120242 -13.5655836793258 23.4735316889799 -0.642857699570028 0.958613452490944 13.7284806353262 46.1254939186768 0.299637826461859 1.02930163813608 0.532843514990282 17.8870004653931 0.0560000017285347 4.05999994277954 0.45100000500679 2458280.980139 2458430.669861 0
 16 342 11 2 ZTF_g 566439374215 0 1.7348 68.4235 5.29977 25.5888 1.39094e-05 0.0343276 -0.0442431 2.34312e-05 522 30. 0.052343 0.057197 20.0755 25.5888 1 2458320.939375 342120142 -17.5081071538563 23.8754466679202 -0.815722594345041 0.968915275526624 -31.98023332445 45.4625771287417 -0.708178551882308 1.04477148867044 0.461402417937446 18.7609998703003 0.0399999991059303 3.26399993896484 0.105999998748302 2458277.959097 2458379.833681 0
 17 342 11 2 ZTF_i 567369934215 0 2.1574 295.942 7.66967 25.7135 2.8196e-06 0.0230205 0.190456 1.34289e-05 546 30. 0.055463 0.056529 19.6833 25.7135 2 2458321.8699306 342120342 -27.6792727775972 29.0768871629365 -1.05891613450082 1.03261308976646 -48.674602993054 55.8944885088722 -0.876695190383982 1.03003399407944 0.44717061196071 17.4519998168945 0.0500000007450581 4.02500009536743 0.202999994158745 2458321.869931 2458716.828194 0
