# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:40:10
#
# Requested input R.A. = 29.0736985857 degrees
# Requested input Dec. = 17.891033566199997 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 554 7 2 ZTF_r 534480042615 0 2.4808 164.6 16.4268 26.1814 2.1238e-05 0.0342789 0.102617 2.93855e-05 382 30. 0.059668 0.052466 19.1258 26.1814 1 2458288.9800463 554120226 -71.2899927974682 70.9453607321603 -1.11778781392672 1.09902582330223 -212.685696306789 118.92864927955 -1.80039164663316 1.05056947291877 null null null null null 2458312.945880 2458437.797685 57
 1 554 7 2 ZTF_r 544453282615 0 2.9893 157.242 13.4831 26.1162 2.60945e-05 0.0372635 0.128397 3.57683e-05 372 30. 0.072196 0.064005 19.1569 26.1162 1 2458298.953287 554120226 -42.6100273665276 78.195519745118 -0.606156467890165 1.01773400043874 -107.647343555898 114.766396986781 -0.944286458872711 1.09719814864445 null null null null null 2458312.945880 2458437.797685 57
 2 554 7 2 ZTF_g 544483642615 0 2.812 74.0192 20.616 26.1226 5.6214e-05 0.0374849 -0.0433306 0.000129137 177 30. 0.066987 0.053257 18.7541 26.1226 1 2458298.9836458 554120126 97.9853062580989 115.688841401973 0.942159179286334 1.03564188798953 135.867947697107 173.416903199843 0.788752558822769 1.12238660505706 null null null null null 2458304.964120 2458351.948530 57
 3 554 7 2 ZTF_r 547444452615 0 2.1091 157.563 11.0325 26.1117 2.19095e-05 0.0344391 0.129343 2.94924e-05 383 30. 0.066436 0.054902 19.6217 26.1117 1 2458301.944456 554120226 -68.1701846248032 52.4579770786256 -1.44556535859786 0.908443845314652 -24.7741219048899 94.7960588932668 -0.26310141299627 1.04748820307054 null null null null null 2458312.945880 2458437.797685 57
 4 554 7 2 ZTF_g 547477532615 0 2.0703 75.5285 12.8402 26.1359 2.53393e-05 0.0348067 -0.0455834 4.1767e-05 313 30. 0.055627 0.049468 19.516 26.1359 1 2458301.9775347 554120126 -67.7809908197494 60.6637328135184 -1.2428925475092 0.997944012628143 -110.139809617683 107.282066823373 -1.03355211971164 1.07111511854347 null null null null null 2458304.964120 2458351.948530 57
 5 554 7 2 ZTF_g 550464122615 0 2.6028 75.9378 9.06533 26.1707 2.13078e-05 0.033161 -0.0877217 3.31549e-05 339 30. 0.057286 0.059005 19.7405 26.1707 1 2458304.9641204 554120126 4.27991514359461 43.3026707921983 0.109944947515034 1.03851152818056 1.3993766489812 72.1376091043977 0.0195293626821798 1.05581827085502 null null null null null 2458304.964120 2458351.948530 57
 6 554 7 2 ZTF_r 558445872615 0 2.0537 149.25 6.12251 26.0918 1.3994e-05 0.0278462 0.105892 1.93189e-05 384 30. 0.062419 0.057522 20.369 26.0918 1 2458312.9458796 554120226 34.7023724139905 24.831251670335 1.55458815976328 0.932768713968328 35.4992269325339 47.8207432030691 0.747339206264692 1.0313130038336 null null null null null 2458312.945880 2458437.797685 57
 7 554 7 2 ZTF_g 558476192615 0 2.0471 72.5837 5.49594 26.0721 1.53742e-05 0.0291704 -0.0244244 2.14167e-05 379 30. 0.050235 0.052589 20.5298 26.0721 1 2458312.9761921 554120126 7.39779461887754 22.7974089326073 0.360970392444853 1.04516338656738 26.0332724279759 39.2337485497762 0.668011826153934 1.08922889820028 null null null null null 2458304.964120 2458351.948530 57
 8 554 7 2 ZTF_g 561446732615 0 2.1357 62.4449 5.02785 25.9212 1.69651e-05 0.0305731 -0.0282143 2.39449e-05 376 30. 0.058251 0.054811 20.4044 25.9212 1 2458315.9467361 554120126 4.39177680054235 22.4927439783163 0.217196399379847 1.03004870494628 -39.0724570109213 38.157042906327 -1.03088733457376 1.08339782050142 null null null null null 2458304.964120 2458351.948530 57
