# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:09:42
#
# Requested input R.A. = 297.61020186 degrees
# Requested input Dec. = 51.086722763500006 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 766 13 0 ZTF_r 443433324815 0 4.2664 196.448 8.41077 25.7338 4.1913e-06 0.0233808 0.0715877 1.3564e-05 1961 30. 0.070372 0.080228 19.0933 25.7338 2 2458197.9333218 766120248 35.3074371137169 43.4303654068003 0.904331194696113 1.07915973198476 87.4630729860042 59.3776393454169 1.48291752224301 1.08141967500182 null null null null null 2458187.030729 2458256.932037 57
 1 766 13 0 ZTF_r 443443704815 8 4.3151 176.537 8.17908 25.6446 5.1907e-06 0.0259796 0.0693343 1.68029e-05 1953 30. 0.074245 0.077671 18.99 25.6446 2 2458197.9437037 766120248 -33.5330163678628 45.7824047493227 -0.814758352793708 0.907798650487676 4.9693436613502 63.1662667091992 0.0792006990036589 1.06835734334715 null null null null null 2458187.030729 2458256.932037 57
 2 766 13 0 ZTF_r 443469434815 0 3.6363 248.269 7.67065 25.9847 3.6166e-06 0.0216228 0.0592651 1.17734e-05 1970 30. 0.063219 0.065661 19.6023 25.9847 2 2458197.9694329 766120248 36.8520936010062 38.951860558703 1.05241919321978 0.942147512732597 72.1730668309176 57.2286001430929 1.26963015706866 1.06110423668069 null null null null null 2458187.030729 2458256.932037 57
 3 766 13 0 ZTF_r 443487314815 0 3.1313 109.778 9.0106 25.0855 1.35353e-05 0.0426056 0.0339787 4.36898e-05 1969 30. 0.052165 0.060559 18.5824 25.0855 2 2458197.9873148 766120248 -53.8055801478472 42.2077271429175 -1.4180454581877 1.01804858562642 -72.0647653565488 67.2018704169917 -1.07958491701625 1.0522776096429 null null null null null 2458187.030729 2458256.932037 57
 4 766 13 0 ZTF_r 443510674815 0 2.9391 194.259 7.66607 25.6984 2.4261e-06 0.0177841 0.0544597 7.87842e-06 1972 30. 0.049363 0.053565 19.5082 25.6984 2 2458198.0106713 766120248 -10.8524922517786 31.5089284402422 -0.383133962849834 0.962021078280085 -34.3205588403103 51.6489514211154 -0.668972144216742 1.05035107741294 null null null null null 2458187.030729 2458256.932037 57
 5 766 13 0 ZTF_r 443527544815 48 2.6955 6.19191 8.20129 21.8766 0.00263049 0.10452 -0.0328148 0.00658501 81 30. 0.054707 0.062223 15.4886 21.8766 2 2458198.0275463 766120248 16.4262936502782 39.7448645029465 0.459741134008198 1.06136185328631 130.291776415309 66.5555732633264 1.97082366801683 1.06292384215546 null null null null null 2458187.030729 2458256.932037 57
 6 766 13 0 ZTF_g 450383924815 8 7.5275 120.45 11.9468 25.8219 0.000351792 0.0658156 0.0540774 0.00117343 194 30. 0.130187 0.135403 18.2833 25.8219 2 2458204.8839236 766120148 -207.545639968386 118.379540933132 -1.95025663434512 1.12457406822907 -189.154418060085 140.563709407366 -1.3547478559834 1.553113613477 null null null null null 2458205.015312 2458235.994664 57
 7 766 13 0 ZTF_g 450430654815 8 5.5209 139.447 9.69265 26.0903 1.17742e-05 0.0376696 -0.0978044 3.79093e-05 1788 30. 0.102204 0.09693 18.9755 26.0903 2 2458204.9306597 766120148 12.4796255249666 72.1340412061822 0.192449191626945 0.950578164011667 15.0664017957634 86.1982883006307 0.175964919695405 1.14565618494825 null null null null null 2458205.015312 2458235.994664 57
 8 766 13 0 ZTF_g 450476904815 0 3.9915 150.48 5.49323 26.1391 3.4098e-06 0.0213456 -0.0964527 1.10314e-05 2040 30. 0.0818 0.071057 19.9341 26.1391 2 2458204.9769097 766120148 76.9122842233914 33.1463191845073 2.58116164280505 1.02076491040592 96.8727112295884 44.7227904272153 2.18065897905009 1.07689762703707 null null null null null 2458205.015312 2458235.994664 57
