# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:29:31
#
# Requested input R.A. = 276.36511675599996 degrees
# Requested input Dec. = 66.4246827815 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 849 4 0 ZTF_g 449373251215 8 4.1107 70.2566 9.42017 26.2046 2.41196e-05 0.0389857 -0.105294 6.38062e-05 498 30. 0.067668 0.064342 19.2337 26.2046 2 2458203.8732523 849120112 -846.640252378784 62.7322925650914 -15.0128295724562 1.00076229429687 -940.834519075329 82.1154481503237 -11.5346273451276 1.12061462306617 0.243216633828682 18.873999786377 0.017000000923872 0.773999989032745 -0.00600000005215406 2458203.902199 2458289.906979 0
 1 849 4 0 ZTF_g 449402191215 0 2.942 73.7278 8.36417 26.2252 1.28785e-05 0.0345195 -0.0936375 2.78958e-05 651 30. 0.051263 0.054581 19.7815 26.2252 2 2458203.9021991 849120112 -908.85909264227 43.5583347028224 -23.2102645116748 1.10071108475814 -1062.90838010549 68.3858493409384 -15.6474934436363 1.05489563028472 0.243216633828682 18.873999786377 0.017000000923872 0.773999989032745 -0.00600000005215406 2458203.902199 2458289.906979 0
 2 849 4 0 ZTF_g 450369251215 8 5.6017 71.4795 11.2231 26.1972 6.37353e-05 0.0520645 -0.0974484 0.000184193 354 30. 0.093962 0.099357 18.8174 26.1972 2 2458204.8692593 849120112 -859.118743745354 87.7460157056596 -10.8913217948722 1.105041868818 -1033.73145338282 102.379903188573 -10.1650193229832 1.2048003165587 0.243216633828682 18.873999786377 0.017000000923872 0.773999989032745 -0.00600000005215406 2458203.902199 2458289.906979 0
 3 849 4 0 ZTF_g 450370191215 8 5.4805 71.235 11.127 26.199 4.92799e-05 0.0433926 -0.0804899 0.000145014 340 30. 0.09201 0.092527 18.8327 26.199 1 2458204.8701968 849120112 -794.510016304727 89.3693089941697 -9.88930514706574 0.92842905578437 -926.171986023779 105.01440312582 -8.87887546739399 1.20931230229356 0.243216633828682 18.873999786377 0.017000000923872 0.773999989032745 -0.00600000005215406 2458203.902199 2458289.906979 0
 4 849 4 0 ZTF_g 450382971215 8 5.3671 72.6532 10.868 26.2423 4.42732e-05 0.04503 -0.123031 0.00012622 379 30. 0.087679 0.087427 18.9444 26.2423 2 2458204.8829745 849120112 -949.618034057084 82.1798451792299 -12.8540041560646 0.965798459072331 -1049.04938645467 96.825362679923 -10.9074189365096 1.17796908985245 0.243216633828682 18.873999786377 0.017000000923872 0.773999989032745 -0.00600000005215406 2458203.902199 2458289.906979 0
 5 849 4 0 ZTF_g 450409651215 8 4.97 74.2888 10.165 26.2505 3.26317e-05 0.041831 -0.0948592 8.89474e-05 425 30. 0.089706 0.078263 19.0898 26.2505 1 2458204.9096528 849120112 -955.720955032173 76.5976228028551 -13.8793976272157 1.02050700310352 -1111.43037298854 91.4962346987108 -12.2290925323994 1.15523722888577 0.243216633828682 18.873999786377 0.017000000923872 0.773999989032745 -0.00600000005215406 2458203.902199 2458289.906979 0
 6 849 4 0 ZTF_g 450411591215 8 4.9668 74.1505 10.0588 26.2489 3.76393e-05 0.0449222 -0.090707 0.000102162 431 30. 0.084255 0.082723 19.0877 26.2489 2 2458204.9115972 849120112 -900.979563717832 73.2689013122971 -13.6788649607625 0.968159314238839 -1088.43747603771 88.5944623277571 -12.368359559632 1.13165403392181 0.243216633828682 18.873999786377 0.017000000923872 0.773999989032745 -0.00600000005215406 2458203.902199 2458289.906979 0
 7 849 4 0 ZTF_g 450432081215 0 4.5758 75.6646 9.2734 26.2659 2.56346e-05 0.0402106 -0.108468 6.84286e-05 495 30. 0.095844 0.072264 19.283 26.2659 2 2458204.9320833 849120112 -965.666425659804 59.3856073657442 -18.088424046651 1.03455279066998 -1094.8034824781 73.8563657757222 -14.9232504922996 1.10997706251132 0.243216633828682 18.873999786377 0.017000000923872 0.773999989032745 -0.00600000005215406 2458203.902199 2458289.906979 0
 8 849 4 0 ZTF_g 450453841215 0 4.0883 76.5515 7.20874 26.2851 1.7214e-05 0.0374442 -0.104198 4.07787e-05 583 30. 0.071481 0.065493 19.6895 26.2851 2 2458204.9538426 849120112 -991.91246633391 48.4021103052761 -22.7962731705308 1.0483018651464 -1082.61279768086 63.6625023135047 -17.1200348329705 1.08069128510501 0.243216633828682 18.873999786377 0.017000000923872 0.773999989032745 -0.00600000005215406 2458203.902199 2458289.906979 0
