# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:56:44
#
# Requested input R.A. = 284.638908213 degrees
# Requested input Dec. = 24.4092030962 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 638 7 2 ZTF_g 449506452615 0 2.3818 79.1363 6.03772 26.2606 2.8612e-06 0.015844 -0.0327599 6.59704e-06 1901 30. 0.059887 0.059319 20.7576 26.2606 1 2458204.0064583 638120126 -12.6913279469749 26.1487964482631 -0.539896066362918 1.00241714609715 -23.3678724821071 41.7905947445374 -0.562931841280329 1.10187296528487 null null null null null 2458204.006458 2458313.858727 57
 1 638 7 2 ZTF_g 452492972615 0 1.7821 80.9709 12.3538 26.2371 5.5339e-06 0.02229 -0.0454379 1.26683e-05 1907 30. 0.05146 0.047468 20.003 26.2371 1 2458206.9929745 638120126 44.7776601475398 42.2312726324712 1.17945677094532 1.16826220280382 128.595818094222 76.442661787863 1.69358202998093 1.06285880515205 null null null null null 2458204.006458 2458313.858727 57
 2 638 7 2 ZTF_g 455516342615 0 3.1197 81.5383 14.7164 26.2442 7.2906e-06 0.0257308 0.008657 1.66696e-05 1901 30. 0.078562 0.084072 19.3098 26.2442 1 2458210.0163426 638120126 92.6716055390244 82.2496474560279 1.25333579506265 1.02830310920999 197.338378113091 115.71597913178 1.71685418845466 1.17377351956378 null null null null null 2458204.006458 2458313.858727 57
 3 638 7 2 ZTF_g 455527882615 0 3.329 81.7411 17.0201 26.2539 9.9578e-06 0.029852 0.00845873 2.27983e-05 1897 30. 0.079533 0.079112 19.0926 26.2539 1 2458210.0278819 638120126 71.5121260227128 108.117245003486 0.735765669598203 1.05408109283945 187.736804991636 150.708554221449 1.25408424326703 1.16716137102239 null null null null null 2458204.006458 2458313.858727 57
 4 638 7 2 ZTF_r 462506042615 0 4.3631 155.966 10.2475 26.3004 4.3774e-06 0.0197251 0.0948177 1.00073e-05 1904 30. 0.130476 0.12813 19.6271 26.3004 1 2458217.0060417 638120226 -50.0337404320918 68.3126874985611 -0.814735051577654 1.68858660220981 -21.6112368657252 89.8194541708817 -0.242228033895909 1.18800766557812 1.2952839124411 22.3240000247955 0.259999990463257 0.833999991416931 0.0659999996423721 2458187.029502 2458432.590243 0
 5 638 7 2 ZTF_r 465490062615 0 3.3201 138.439 10.4507 26.141 3.6648e-06 0.0179906 0.0891204 8.41093e-06 1905 30. 0.09317 0.093661 19.7176 26.141 1 2458219.9900694 638120226 -88.3701173386071 52.2162581414622 -1.88258453195031 1.66382795133729 -136.502144881761 74.8544329283966 -1.83584978611262 1.12066959107382 1.2952839124411 22.3240000247955 0.259999990463257 0.833999991416931 0.0659999996423721 2458187.029502 2458432.590243 0
 6 638 7 2 ZTF_r 465510302615 0 3.1906 119.506 10.8424 25.9536 4.1949e-06 0.0192353 0.0933971 9.62193e-06 1896 30. 0.082776 0.08965 19.4332 25.9536 1 2458220.0103009 638120226 36.0301638042636 54.2604930577671 0.738647618327358 1.39903441006441 1.23837647916921 78.1306963308689 0.0159568143451158 1.12216436784378 1.2952839124411 22.3240000247955 0.259999990463257 0.833999991416931 0.0659999996423721 2458187.029502 2458432.590243 0
 7 638 7 2 ZTF_r 474454132615 0 3.794 161.537 8.70669 26.3169 4.135e-06 0.0192525 0.0958695 9.4545e-06 1909 30. 0.120533 0.116334 20.0136 26.3169 1 2458228.9541319 638120226 -19.4094217878248 46.6628538443479 -0.462696381062295 1.28142889703403 24.706024766617 62.5284425033154 0.39777771953236 1.14745697083565 1.2952839124411 22.3240000247955 0.259999990463257 0.833999991416931 0.0659999996423721 2458187.029502 2458432.590243 0
 8 638 7 2 ZTF_g 477454892615 0 2.9507 80.0151 5.37359 26.2645 3.5606e-06 0.0178099 -0.0235469 8.17613e-06 1890 30. 0.078202 0.069336 20.5466 26.2645 1 2458231.9548958 638120126 12.8305220510154 28.7852375227009 0.495826016707191 1.09312455215316 25.7605065614744 43.360512026764 0.598101909850297 1.11472549073812 null null null null null 2458204.006458 2458313.858727 57
