# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:53:49
#
# Requested input R.A. = 22.911999999999995 degrees
# Requested input Dec. = 18.24502777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 553 7 0 ZTF_r 530476002415 33556512 2.6897 12.8471 9.433 23.4376 0.00439267 0.229459 0.0578395 0.00769402 94 30. 0.154646 0.10481 16.9211 23.4376 1 2458284.9760069 553120224 -407.146794313659 49.1215764711426 -9.22005527138257 0.914290116972907 -602.132953889461 80.6938025865067 -7.51220458755448 1.05518673623369 0.359044430398734 16.3180002212524 0.0700000002980232 6.00500011444092 0.361999988555908 2458303.965741 2458364.884641 0
 1 553 7 0 ZTF_r 534464972415 0 4.465 180.098 7.66515 26.1746 2.9665e-05 0.0435833 0.132747 4.2315e-05 449 30. 0.089365 0.087373 19.4678 26.1746 1 2458288.9649769 553120224 -78.9052974893941 61.5864128146601 -1.42520078831424 1.16308914919602 11.3497933540704 74.3528472209475 0.153675821335599 1.26133197865512 0.359044430398734 16.3180002212524 0.0700000002980232 6.00500011444092 0.361999988555908 2458303.965741 2458364.884641 0
 2 553 7 0 ZTF_g 537449442415 0 2.9762 68.2564 4.87869 26.1046 1.60086e-05 0.0325369 -0.084704 2.33971e-05 453 30. 0.067183 0.065143 20.3068 26.1046 1 2458291.9494444 553120124 29.7379714554566 26.0423380103728 1.27024112700403 1.03993213309005 53.6415300543251 42.5131032111668 1.27026269000558 1.05724989657448 0.263755865482604 17.0959999084473 0.0879999995231628 6.60200023651123 0.711000025272369 2458291.949444 2458351.929526 0
 3 553 7 0 ZTF_r 540481482415 0 2.2796 189.471 12.4791 26.24 1.13626e-05 0.0273925 0.101569 1.60649e-05 459 30. 0.058225 0.060768 19.5401 26.24 1 2458294.9814815 553120224 18.4257135822527 53.7787438414818 0.381125900327969 1.13604502084412 32.0003399530205 98.7096746303725 0.326369874122026 1.03867093680231 0.359044430398734 16.3180002212524 0.0700000002980232 6.00500011444092 0.361999988555908 2458303.965741 2458364.884641 0
 4 553 7 0 ZTF_r 543425692415 0 2.7038 175.516 16.0948 26.1624 1.96904e-05 0.0356965 0.109795 2.76815e-05 452 30. 0.062622 0.06754 19.0756 26.1624 1 2458297.9256944 553120224 -99.4167718175821 81.738589015757 -1.3529673662352 1.00303670254365 -51.5384949608846 136.813976373629 -0.379242026764963 1.04720753693129 0.359044430398734 16.3180002212524 0.0700000002980232 6.00500011444092 0.361999988555908 2458303.965741 2458364.884641 0
 5 553 7 0 ZTF_r 546420252415 0 2.4273 166.706 12.2681 26.1007 1.45491e-05 0.0307308 0.100499 2.07782e-05 454 30. 0.075705 0.063294 19.3854 26.1007 1 2458300.9202546 553120224 -154.387077753841 55.2169052808453 -3.11023844844773 1.1197299613841 -20.777793466075 98.5528739594678 -0.212248839228376 1.03790996008523 0.359044430398734 16.3180002212524 0.0700000002980232 6.00500011444092 0.361999988555908 2458303.965741 2458364.884641 0
 6 553 7 0 ZTF_g 546463782415 0 2.3925 72.8825 11.4061 26.154 2.18215e-05 0.0341346 -0.0576813 3.94978e-05 367 30. 0.060621 0.062842 19.5272 26.154 1 2458300.9637847 553120124 -88.4038911817572 53.8122534377581 -1.82744789708104 0.976241732873075 -106.443401243225 92.474133613696 -1.15881381622307 1.0559284360839 0.263755865482604 17.0959999084473 0.0879999995231628 6.60200023651123 0.711000025272369 2458291.949444 2458351.929526 0
 7 553 7 0 ZTF_g 549454812415 0 2.7301 69.7339 10.1352 26.1351 2.86582e-05 0.0389859 -0.0958958 5.27229e-05 366 30. 0.065575 0.066378 19.5254 26.1351 1 2458303.9548148 553120124 -45.4874377014808 50.4548814209638 -1.00286640943992 1.06470216279802 -50.4144557848916 82.4810644998097 -0.615341234415216 1.05388162646166 0.263755865482604 17.0959999084473 0.0879999995231628 6.60200023651123 0.711000025272369 2458291.949444 2458351.929526 0
 8 553 7 0 ZTF_r 549465742415 0 2.2987 181.789 9.69123 26.2003 9.6876e-06 0.0256142 0.10794 1.38717e-05 466 30. 0.055121 0.055418 19.8306 26.2003 1 2458303.9657407 553120224 -8.39996080084892 40.5281708692445 -0.230555271759345 1.01327773192983 -96.1663826341707 74.5572993489397 -1.2985189860624 1.03690654753646 0.359044430398734 16.3180002212524 0.0700000002980232 6.00500011444092 0.361999988555908 2458303.965741 2458364.884641 0
