# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 19:43:52
#
# Requested input R.A. = 341.12807053 degrees
# Requested input Dec. = 47.1092485693 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 771 7 0 ZTF_g 474488142415 0 3.5146 73.4634 5.80133 26.1456 5.465e-06 0.0250662 -0.0625924 1.60654e-05 2036 30. 0.090958 0.058893 20.0257 26.1456 1 2458228.9881481 771120124 -7.24841371344298 38.4301764647844 -0.20980961931216 0.897675173893227 -15.5326260352688 52.555192125711 -0.297539377800782 1.10927820300125 0.246400894807339 22.4320001125336 0.185000002384186 0.913999974727631 -0.38400000333786 2458255.929884 2458342.909653 0
 1 771 7 0 ZTF_g 480447242415 0 2.659 45.7808 11.5281 25.6213 9.1964e-06 0.0326175 -0.0616674 2.69685e-05 2042 30. 0.078503 0.057002 18.9458 25.6213 1 2458234.9472454 771120124 -11.5131630226313 60.0820025403076 -0.213159678206942 0.894703263984807 -21.5957707236246 97.8293181223207 -0.222236236531618 1.05904185855752 0.246400894807339 22.4320001125336 0.185000002384186 0.913999974727631 -0.38400000333786 2458255.929884 2458342.909653 0
 2 771 7 0 ZTF_g 480504212415 0 2.0216 71.6843 15.0905 26.1009 4.8491e-06 0.023792 -0.0541313 1.41966e-05 2042 30. 0.046767 0.03843 19.355 26.1009 1 2458235.004213 771120124 -61.113024511302 62.5363825635158 -1.08706577585239 1.12987570296743 -51.6243550262711 115.166006160967 -0.451279416210149 1.05681053617304 0.246400894807339 22.4320001125336 0.185000002384186 0.913999974727631 -0.38400000333786 2458255.929884 2458342.909653 0
 3 771 7 0 ZTF_r 488469242415 0 2.2881 149.316 10.9471 26.2553 2.0562e-06 0.0149901 0.0765538 6.0977e-06 1978 30. 0.047118 0.042117 19.9024 26.2553 1 2458242.9692477 771120224 2237.73711323771 51.9137239840766 47.9492349433329 1.47787850771443 2251.73604675367 83.8635822949302 27.0308226353815 1.04842994335013 0.158104961407838 21.4479998588562 0.0850000008940697 0.690999984741211 -0.116999998688698 2458242.969248 2458428.621482 0
 4 771 7 0 ZTF_g 491468242415 48 2.0213 4.00229 10.8789 22.9989 0.00120285 0.108625 0.0936772 0.00401817 232 30. 0.060571 0.052325 16.5558 22.9989 1 2458245.9682407 771120124 5.27834238556147 51.6407394313761 0.113699853914089 0.949381167562042 -52.4356688159236 93.2936830256254 -0.565834945628426 1.07452166448637 0.246400894807339 22.4320001125336 0.185000002384186 0.913999974727631 -0.38400000333786 2458255.929884 2458342.909653 0
 5 771 7 0 ZTF_g 498465642415 0 2.8264 78.5148 4.87284 26.232 2.502e-06 0.0168815 -0.121506 7.36988e-06 2054 30. 0.058387 0.045364 20.4395 26.232 1 2458252.9656481 771120124 1.5007180535182 26.2629933273424 0.0635637754637818 1.29485222124643 -2.36388827041264 42.2619229208308 -0.0563109539141902 1.05515027684577 0.246400894807339 22.4320001125336 0.185000002384186 0.913999974727631 -0.38400000333786 2458255.929884 2458342.909653 0
 6 771 7 0 ZTF_g 501429882415 0 2.3793 75.8233 5.69806 26.1672 2.3469e-06 0.0163642 -0.0606859 6.96223e-06 2045 30. 0.055372 0.042298 20.4564 26.1672 1 2458255.9298843 771120124 20.9443390009054 25.9281966730592 0.898564273955838 1.12495677638028 77.5911907549379 43.6062828155238 1.79134213799728 1.07314779034204 0.246400894807339 22.4320001125336 0.185000002384186 0.913999974727631 -0.38400000333786 2458255.929884 2458342.909653 0
 7 771 7 0 ZTF_r 501466792415 0 2.7701 151.702 8.15013 26.2771 1.463e-06 0.0128831 0.066688 4.32642e-06 2042 30. 0.048957 0.045963 20.1154 26.2771 1 2458255.966794 771120224 -58.553985060455 35.1760082521268 -1.85167474889003 1.19444363353644 -23.6935397139878 57.5768716839748 -0.414282964140375 1.05620443717401 0.158104961407838 21.4479998588562 0.0850000008940697 0.690999984741211 -0.116999998688698 2458242.969248 2458428.621482 0
 8 771 7 0 ZTF_r 504456512415 0 1.9748 147.206 7.26355 26.233 1.867e-06 0.014561 0.0913912 5.51549e-06 2049 30. 0.042095 0.035442 20.5904 26.233 1 2458258.9565162 771120224 -41.6212974320203 24.725740536246 -1.87249690075614 4.2625494079875 -58.828933185287 46.3624199670058 -1.27743869878137 1.045391622829 0.158104961407838 21.4479998588562 0.0850000008940697 0.690999984741211 -0.116999998688698 2458242.969248 2458428.621482 0
