# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:35:54
#
# Requested input R.A. = 66.59141666666667 degrees
# Requested input Dec. = -10.098805555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 354 8 0 ZTF_g 452137652815 0 3.1227 87.5309 17.4117 25.9958 4.92455e-05 0.0405503 -0.102129 0.000114413 285 30. 0.085358 0.073303 18.6269 25.9958 1 2458206.6376505 354120128 18.2015290476512 98.8543735018903 0.204817370438175 1.00856782695511 -175.734103096275 146.345234053174 -1.20890634762449 1.05138120182103 4.07187016397296 19.2980000495911 0.090999998152256 6.40999984741211 0.526000022888184 2458344.982766 2458374.021157 0
 1 354 8 0 ZTF_r 584481042815 0 2.8764 141.768 6.68926 26.058 1.33219e-05 0.0333371 0.104238 1.90611e-05 609 30. 0.083758 0.081253 19.8913 26.058 1 2458338.9810417 354120228 -68.4479881885332 35.9303698250061 -2.11911146768901 1.10798010251558 -119.768675658446 57.4361379989138 -2.09929373354047 1.04638890420009 3.52245110746971 18.6600002288818 0.0799999982118607 6.72399997711182 0.340000003576279 2458338.981042 2458376.001285 0
 2 354 8 0 ZTF_g 590482762815 0 2.5102 88.7971 4.70285 25.9905 1.27275e-05 0.0320332 -0.0656968 1.85587e-05 595 30. 0.064354 0.063486 20.357 25.9905 1 2458344.9827662 354120128 11.3478539068449 22.4455376333809 0.562391210656256 1.04804805223292 -18.1541217564639 38.532003876093 -0.474317164239904 1.04864689968857 4.07187016397296 19.2980000495911 0.090999998152256 6.40999984741211 0.526000022888184 2458344.982766 2458374.021157 0
 3 354 8 0 ZTF_g 596463122815 0 2.3141 83.8819 4.01116 25.9118 1.26249e-05 0.0326424 -0.0582738 1.8774e-05 603 30. 0.066141 0.059573 20.5043 25.9118 3 2458350.963125 354120128 -50.7465977040102 19.0560081212905 -2.96230520894709 1.0495245868428 -106.124168100487 33.9585248358461 -3.14615905711283 1.04625742830643 4.07187016397296 19.2980000495911 0.090999998152256 6.40999984741211 0.526000022888184 2458344.982766 2458374.021157 0
 4 354 8 0 ZTF_g 596464032815 0 2.1419 83.4142 4.03537 25.8961 1.30113e-05 0.0333363 -0.0435817 1.92317e-05 609 30. 0.063004 0.060353 20.6197 25.8961 1 2458350.9640394 354120128 -9.41069868085981 19.8843599694585 -0.526459603704639 1.03352372915985 -42.1018240146974 35.9052086093727 -1.18048004351928 1.04958375622208 4.07187016397296 19.2980000495911 0.090999998152256 6.40999984741211 0.526000022888184 2458344.982766 2458374.021157 0
 5 354 8 0 ZTF_r 596501802815 0 2.3857 146.548 6.34976 26.0953 1.19827e-05 0.0317558 0.101557 1.7367e-05 607 30. 0.051022 0.052702 20.1482 26.0953 3 2458351.0018056 354120228 75.981958391167 32.3387865158406 2.61361470401261 1.0203925602704 77.9758712726206 57.1604093008693 1.37334641602684 1.03788937644895 3.52245110746971 18.6600002288818 0.0799999982118607 6.72399997711182 0.340000003576279 2458338.981042 2458376.001285 0
 6 354 8 0 ZTF_r 596507902815 0 1.9669 152.825 9.16343 26.097 8.2941e-06 0.0264373 0.116321 1.20039e-05 606 30. 0.046148 0.051065 19.9074 26.097 1 2458351.0079051 354120228 -2.09250223657103 43.1031640899873 -0.0540022158249216 0.899465390077005 -24.7387611618114 81.1374598530505 -0.306952894343564 1.04355732979382 3.52245110746971 18.6600002288818 0.0799999982118607 6.72399997711182 0.340000003576279 2458338.981042 2458376.001285 0
 7 354 8 0 ZTF_r 599444292815 0 2.7655 157.325 7.03321 26.1652 7.4601e-06 0.0250579 0.0927152 1.08949e-05 608 30. 0.055628 0.063125 19.9218 26.1652 1 2458353.944294 354120228 -46.598618377418 36.9922120030584 -1.40125617690359 1.09443080270656 -92.86613916831 60.2168644169867 -1.55258163745039 1.04342214984715 3.52245110746971 18.6600002288818 0.0799999982118607 6.72399997711182 0.340000003576279 2458338.981042 2458376.001285 0
 8 354 8 0 ZTF_r 599446602815 0 1.9564 158.395 6.56773 26.1584 6.3646e-06 0.0230994 0.111083 9.25315e-06 609 30. 0.046952 0.056317 20.4647 26.1584 3 2458353.9466088 354120228 2.07730676776064 27.1678747439161 0.0850549847089533 0.941499165524088 -13.7120882615526 52.07980987017 -0.265063178981089 1.03774235066704 3.52245110746971 18.6600002288818 0.0799999982118607 6.72399997711182 0.340000003576279 2458338.981042 2458376.001285 0
