# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:18:45
#
# Requested input R.A. = 79.87791666666666 degrees
# Requested input Dec. = 4.985277777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 458 12 3 ZTF_r 603497154715 0 2.7122 227.613 11.6745 26.2718 2.6561e-06 0.0259478 0.0883536 6.91993e-06 2025 30. 0.047644 0.055427 19.5784 26.2718 3 2458357.9971528 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 13 458 12 3 ZTF_r 604462404715 0 2.5046 220.895 11.8089 26.2398 2.237e-06 0.0237129 0.0851073 5.87544e-06 2012 30. 0.045584 0.04864 19.6001 26.2398 3 2458358.9624074 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 14 458 12 3 ZTF_r 604463324715 0 2.6893 220.736 11.7407 26.241 2.7016e-06 0.0260654 0.0832362 7.08666e-06 2016 30. 0.050187 0.051724 19.5465 26.241 1 2458358.9633218 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 15 458 12 3 ZTF_r 605462174715 0 1.9636 221.522 11.5059 26.2415 1.6772e-06 0.0204308 0.0867843 4.42317e-06 2026 30. 0.036186 0.03665 19.8382 26.2415 3 2458359.9621759 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 16 458 12 3 ZTF_g 606477374715 0 2.3661 96.9859 11.7037 26.2243 4.9173e-06 0.0347388 -0.0288095 1.30711e-05 1966 30. 0.044435 0.045762 19.6174 26.2243 3 2458360.9773727 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 17 458 12 3 ZTF_g 607462084715 0 2.3687 95.5245 11.1516 26.2162 4.5738e-06 0.0337799 -0.0467687 1.20882e-05 1974 30. 0.044035 0.049364 19.6547 26.2162 1 2458361.9620833 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 18 458 12 3 ZTF_g 607477874715 0 2.4195 97.7606 10.7745 26.2393 4.4898e-06 0.0332018 -0.0363536 1.19819e-05 1972 30. 0.042188 0.04713 19.7179 26.2393 3 2458361.9778704 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 19 458 12 3 ZTF_r 607505304715 0 2.4266 230.383 9.78386 26.2879 1.9028e-06 0.0218184 0.0812038 5.02808e-06 2020 30. 0.040645 0.048179 19.8883 26.2879 1 2458362.0053009 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 20 458 12 3 ZTF_r 607506214715 0 2.4047 230.018 9.8595 26.2857 1.6755e-06 0.0205691 0.0832815 4.40731e-06 2025 30. 0.041973 0.045684 19.8761 26.2857 3 2458362.0062153 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 21 458 12 3 ZTF_r 608455594715 0 2.5594 222.168 10.3258 26.2588 2.1228e-06 0.0230329 0.0780315 5.60745e-06 2026 30. 0.05466 0.046189 19.7256 26.2588 3 2458362.9555903 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 22 458 12 3 ZTF_g 608511994715 0 2.0851 102.133 11.0833 26.2807 3.7493e-06 0.0308213 -0.0476035 9.86994e-06 2016 30. 0.039443 0.0419 19.8502 26.2807 3 2458363.0119907 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 23 458 12 3 ZTF_r 609493914715 0 2.5345 216.626 11.3325 26.235 2.5512e-06 0.0255215 0.0736222 6.67886e-06 2024 30. 0.046774 0.051813 19.6028 26.235 3 2458363.993912 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 24 458 12 3 ZTF_g 609516434715 0 2.0872 95.3495 14.0333 26.2084 4.9755e-06 0.0340466 -0.0299859 1.34991e-05 1901 30. 0.038687 0.046176 19.5024 26.2084 3 2458364.0164352 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 25 458 12 3 ZTF_g 612464244715 0 2.7215 95.8452 5.75796 26.2281 4.5974e-06 0.0342629 -0.0597178 1.20611e-05 2015 30. 0.06305 0.080931 20.3073 26.2281 1 2458366.9642477 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 26 458 12 3 ZTF_g 612478884715 0 1.8779 97.6625 5.66747 26.2337 1.8028e-06 0.0213442 -0.0512016 4.74444e-06 2018 30. 0.041487 0.044955 20.618 26.2337 3 2458366.9788889 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 27 458 12 3 ZTF_r 612502074715 0 1.9394 226.317 6.36778 26.2672 1.1538e-06 0.0170396 0.0843528 3.03418e-06 2027 30. 0.044518 0.051695 20.5494 26.2672 1 2458367.0020718 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 28 458 12 3 ZTF_r 612512634715 0 2.3315 226.719 7.06787 26.285 1.6468e-06 0.0203492 0.0749154 4.33077e-06 2022 30. 0.050305 0.056206 20.239 26.285 3 2458367.0126389 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 29 458 12 3 ZTF_g 613462554715 0 2.1473 93.9335 5.00153 26.2043 1.7025e-06 0.0208938 -0.0533757 4.44524e-06 2010 30. 0.046787 0.047977 20.6746 26.2043 3 2458367.9625579 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 30 458 12 3 ZTF_r 613516114715 0 1.7674 228.562 7.46133 26.265 1.0653e-06 0.0164765 0.0871188 2.77763e-06 2027 30. 0.035046 0.038518 20.4669 26.265 3 2458368.0161111 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 31 458 12 3 ZTF_r 614475564715 0 1.8001 224.521 5.72735 26.2433 1.4044e-06 0.0187558 0.0926579 3.71324e-06 2022 30. 0.049146 0.061064 20.7395 26.2433 3 2458368.9755671 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 32 458 12 3 ZTF_g 614495904715 0 2.0627 99.6741 4.42975 26.2525 1.68e-06 0.0206305 -0.0435438 4.44003e-06 2020 30. 0.044107 0.044285 20.9389 26.2525 3 2458368.9959028 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 33 458 12 3 ZTF_g 615482754715 0 2.3788 96.392 4.51469 26.2372 1.9981e-06 0.0225466 -0.0624677 5.24714e-06 2020 30. 0.040797 0.043328 20.6985 26.2372 1 2458369.9827546 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 34 458 12 3 ZTF_g 615499574715 0 2.2525 98.0202 4.51906 26.2324 1.7472e-06 0.021224 -0.0332849 4.55848e-06 2019 30. 0.042017 0.046724 20.8094 26.2324 3 2458369.9995718 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 35 458 12 3 ZTF_r 615502604715 0 2.0942 225.032 6.02653 26.2487 1.0575e-06 0.016241 0.0884574 2.78e-06 2025 30. 0.03835 0.039473 20.5432 26.2487 3 2458370.0026042 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 36 458 12 3 ZTF_r 615518994715 0 1.9777 226.8 8.72963 26.2578 1.3252e-06 0.0182538 0.0868229 3.46834e-06 2026 30. 0.036695 0.038564 20.1859 26.2578 1 2458370.0189931 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 37 458 12 3 ZTF_g 616461354715 0 2.6532 96.8217 4.6053 26.2277 2.4278e-06 0.0248752 -0.0345296 6.39718e-06 2018 30. 0.047339 0.055333 20.61 26.2277 3 2458370.9613542 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 38 458 12 3 ZTF_r 616517504715 0 1.7448 233.126 7.74792 26.2791 1.3257e-06 0.0182401 0.0843439 3.46936e-06 2027 30. 0.040206 0.038618 20.4572 26.2791 3 2458371.0175 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 39 458 12 3 ZTF_r 617476284715 0 2.219 229.242 5.51634 26.2664 1.1367e-06 0.0168793 0.0931361 2.99479e-06 2020 30. 0.041183 0.041877 20.5995 26.2664 3 2458371.9762847 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 40 458 12 3 ZTF_g 617504614715 0 2.6029 101.873 4.42361 26.2879 1.9985e-06 0.0225977 -0.0447068 5.23491e-06 2016 30. 0.04652 0.052683 20.7265 26.2879 3 2458372.0046181 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 41 458 12 3 ZTF_g 618478034715 0 2.3871 100.232 4.43629 26.2511 1.8814e-06 0.0219681 -0.0300253 4.89772e-06 2024 30. 0.041903 0.043529 20.8005 26.2511 1 2458372.9780324 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 42 458 12 3 ZTF_g 618478944715 0 2.2347 100.65 4.38903 26.272 1.7822e-06 0.0213078 -0.0612529 4.65104e-06 2026 30. 0.035643 0.040953 20.8593 26.272 3 2458372.9789468 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 43 458 12 3 ZTF_r 618504074715 0 2.0412 231.49 5.80252 26.2805 9.48e-07 0.0155279 0.0851489 2.48255e-06 2043 30. 0.034254 0.037404 20.6273 26.2805 3 2458373.0040741 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 44 458 12 3 ZTF_r 618504984715 0 1.9636 231.502 5.82936 26.2799 9.195e-07 0.0152802 0.0850439 2.40525e-06 2039 30. 0.031797 0.035762 20.682 26.2799 1 2458373.0049884 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 45 458 12 3 ZTF_r 619497754715 0 1.9205 230.304 5.59217 26.2764 8.509e-07 0.0146225 0.0842247 2.23035e-06 2028 30. 0.033312 0.036524 20.7235 26.2764 3 2458373.9977546 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 46 458 12 3 ZTF_g 619519324715 0 2.1078 102.285 7.75946 26.2809 2.4783e-06 0.0251602 -0.0396661 6.44384e-06 2021 30. 0.036538 0.043303 20.3721 26.2809 3 2458374.0193287 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 47 458 12 3 ZTF_g 620461564715 0 3.0623 99.4239 4.84363 26.2656 2.9104e-06 0.0271812 -0.0525849 7.60454e-06 2018 30. 0.050539 0.056733 20.4242 26.2656 3 2458374.9615625 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 48 458 12 3 ZTF_r 620504104715 0 1.9313 233.215 6.13287 26.2881 9.168e-07 0.0151555 0.0855589 2.40592e-06 2034 30. 0.032791 0.035213 20.6334 26.2881 3 2458375.0041088 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 49 458 12 3 ZTF_g 621462504715 0 2.3757 99.8214 4.82751 26.2731 2.1937e-06 0.0236589 -0.0602118 5.7689e-06 2022 30. 0.040623 0.044173 20.659 26.2731 3 2458375.9625 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 50 458 12 3 ZTF_g 621479244715 0 1.9156 100.439 4.77416 26.2639 1.5532e-06 0.0196646 -0.0468911 4.12825e-06 1998 30. 0.037017 0.038449 20.8375 26.2639 1 2458375.9792477 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 51 458 12 3 ZTF_r 621502694715 0 1.7248 231.662 6.37535 26.2711 9.998e-07 0.0158343 0.0849879 2.61903e-06 2029 30. 0.035769 0.035822 20.6887 26.2711 3 2458376.0026968 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 52 458 12 3 ZTF_r 621503614715 0 1.9411 231.709 6.29838 26.2828 8.793e-07 0.0148742 0.0850476 2.29948e-06 2029 30. 0.033218 0.036846 20.5709 26.2828 1 2458376.0036111 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 53 458 12 3 ZTF_g 622483324715 0 1.9925 100.823 4.64633 26.2872 1.6357e-06 0.0202663 -0.0673744 4.29571e-06 2024 30. 0.033441 0.039487 20.8408 26.2872 3 2458376.9833218 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
 54 458 12 3 ZTF_r 622505434715 0 1.5321 231.057 6.0635 26.2761 1.1169e-06 0.0167355 0.0889971 2.9288e-06 2030 30. 0.046307 0.040904 20.7746 26.2761 3 2458377.0054398 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 55 458 12 3 ZTF_r 623451374715 0 1.8982 220.132 6.59259 26.2255 1.0815e-06 0.0164986 0.087068 2.85634e-06 2022 30. 0.039158 0.04305 20.5138 26.2255 3 2458377.9513773 458120247 null null null null null null null null 1.31030621920996 17.7769998550415 0.0520000010728836 3.44600009918213 0.300000011920929 2458351.002743 2458448.877130 56
 56 458 12 3 ZTF_g 623518424715 0 1.812 100.434 6.20691 26.2633 1.7471e-06 0.0211553 -0.0460621 4.54761e-06 2028 30. 0.036271 0.041979 20.5926 26.2633 3 2458378.0184259 458120147 null null null null null null null null 1.36904494806912 18.6580001831055 0.0410000011324883 3.0550000667572 0.252000004053116 2458344.984618 2458378.999850 56
