# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:28:26
#
# Requested input R.A. = 9.899874999999998 degrees
# Requested input Dec. = 6.664083333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 448 16 3 ZTF_r 527464716315 0 2.5243 158.051 6.73227 26.0911 1.27524e-05 0.0266036 0.0901607 1.87456e-05 364 30. 0.070904 0.059112 19.9447 26.0911 1 2458281.9647106 448120263 41.5813789412467 31.9746677437794 1.44659729371772 1.05877005105363 33.4397594984288 54.6096650428947 0.616465568433006 1.03716986064339 1.50064449688059 16.5979999542236 0.0570000000298023 4.62799978256226 0.287000000476837 2458281.964711 2458364.837454 0
 1 448 16 3 ZTF_r 530476926315 0 1.9118 86.479 7.99777 25.4218 3.62773e-05 0.0450317 0.101206 5.39836e-05 365 30. 0.070979 0.060436 19.3623 25.4218 1 2458284.9769213 448120263 1.40986781080896 34.9273651762326 0.0449021742937088 1.00688173242629 -43.3395888788168 67.5553322506966 -0.645862910444127 1.0363818072106 1.50064449688059 16.5979999542236 0.0570000000298023 4.62799978256226 0.287000000476837 2458281.964711 2458364.837454 0
 2 448 16 3 ZTF_r 533478586315 0 2.5799 161.071 9.85348 26.0966 1.73143e-05 0.031418 0.101623 2.5739e-05 368 30. 0.069719 0.063735 19.5806 26.0966 1 2458287.978588 448120263 -0.257413830669393 50.8440621539604 -0.00563178981019149 1.13132602990582 71.7939411606116 82.2353891211725 0.878909655045061 1.06362861902407 1.50064449688059 16.5979999542236 0.0570000000298023 4.62799978256226 0.287000000476837 2458281.964711 2458364.837454 0
 3 448 16 3 ZTF_g 537444686315 0 2.5918 78.0547 4.19378 26.1296 1.48833e-05 0.0288119 -0.0859561 2.25579e-05 362 30. 0.064561 0.052689 20.5177 26.1296 1 2458291.9446875 448120163 -4.17173155981562 24.1487346402107 -0.192166100223237 1.05563951187623 -75.7047783624758 40.3357666047469 -1.88950553852732 1.05787104433784 1.3603817367431 17.4480001449585 0.0810000002384186 5.38299989700317 0.53600001335144 2458291.944688 2458362.971227 0
 4 448 16 3 ZTF_r 540480106315 0 2.2414 163.092 8.71955 26.114 1.15084e-05 0.0255504 0.0968236 1.71521e-05 368 30. 0.060206 0.050317 19.9158 26.114 1 2458294.9801042 448120263 -10.872565431134 37.4873393210237 -0.32262811723999 1.08938501013937 -39.1591009605046 70.1650735647496 -0.561858454008585 1.03574683754553 1.50064449688059 16.5979999542236 0.0570000000298023 4.62799978256226 0.287000000476837 2458281.964711 2458364.837454 0
 5 448 16 3 ZTF_r 543424786315 0 2.0097 155.358 13.9522 26.0654 1.3024e-05 0.0268736 0.108603 1.92884e-05 363 30. 0.058358 0.050449 19.3611 26.0654 1 2458297.9247801 448120263 -62.9304086765578 58.1254649901249 -1.20433945128854 1.04750298158913 45.2394756150147 110.346062991987 0.412739384181184 1.04067777918565 1.50064449688059 16.5979999542236 0.0570000000298023 4.62799978256226 0.287000000476837 2458281.964711 2458364.837454 0
 6 448 16 3 ZTF_r 546419326315 0 2.1781 147.982 11.9521 26.0103 1.40138e-05 0.027942 0.102896 2.06796e-05 365 30. 0.069651 0.056129 19.4006 26.0103 1 2458300.9193287 448120263 16.206535442501 51.7664563393776 0.348254348475763 1.06914690988187 66.2159692884202 96.0513853727829 0.694023697759146 1.03583081464358 1.50064449688059 16.5979999542236 0.0570000000298023 4.62799978256226 0.287000000476837 2458281.964711 2458364.837454 0
 7 448 16 3 ZTF_g 546462876315 0 2.3366 82.4081 10.9955 26.1611 2.50852e-05 0.0349256 -0.0635441 4.4267e-05 311 30. 0.060563 0.061883 19.5878 26.1611 1 2458300.9628704 448120163 -13.1094695613401 54.2244312101287 -0.268933507110899 1.02482754825214 14.9770720520628 94.0261273821583 0.160359082244825 1.06235273847083 1.3603817367431 17.4480001449585 0.0810000002384186 5.38299989700317 0.53600001335144 2458291.944688 2458362.971227 0
 8 448 16 3 ZTF_r 549464816315 0 1.9526 157.956 10.3192 26.0922 1.2488e-05 0.0264625 0.092153 1.86563e-05 364 30. 0.056904 0.053103 19.7399 26.0922 1 2458303.9648148 448120263 -89.7377410012684 42.3123264719811 -2.35919059843012 1.0863885162037 17.9994630149331 83.7142035560174 0.216458971885346 1.03195991009106 1.50064449688059 16.5979999542236 0.0570000000298023 4.62799978256226 0.287000000476837 2458281.964711 2458364.837454 0
