# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 21:41:01
#
# Requested input R.A. = 5.240791666666666 degrees
# Requested input Dec. = 21.228861111111108 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 550 13 3 ZTF_r 514447045115 0 3.2242 96.6024 14.8441 25.9906 4.09471e-05 0.0573684 0.0836455 6.16537e-05 578 30. 0.100274 0.080542 18.8436 25.9906 1 2458268.9470486 550120251 -104.849156220087 92.8456844568465 -1.25619777175133 0.904918364720156 -145.172149848978 140.227765169105 -1.04223220311919 1.0592657968034 null null null null null 2458277.927026 2458372.844259 57
 1 550 13 3 ZTF_g 514466195115 0 2.8828 85.4619 16.8893 26.0545 4.79824e-05 0.0478841 -0.0421893 0.000103142 372 30. 0.071407 0.059932 18.8577 26.0545 1 2458268.9661921 550120151 -85.864657166533 100.248849693657 -0.952773881633803 0.910090161017195 -219.398753635483 155.77929054337 -1.41788049036475 1.08891520838433 3.84822813743826 20.5340001106262 0.13400000333786 3.72699999809265 0.561999976634979 2458277.961921 2458349.915590 0
 2 551 16 2 ZTF_g 516467386215 0 2.679 70.5368 12.6745 25.9769 2.8851e-05 0.0407873 -0.0183541 6.1464e-05 422 30. 0.071131 0.064699 19.1611 25.9769 1 2458270.9673843 551120162 -79.9083434040586 73.7289378914358 -1.20561585498559 0.898613366685465 -222.957826940787 114.518890743671 -1.96002126178032 1.09031230571003 2.28010784204983 22.2749998092651 0.136000007390976 0.532999992370605 0.0719999969005585 2458274.954363 2458347.839664 0
 3 550 13 3 ZTF_r 517442755115 0 2.509 95.7329 11.2504 25.978 1.15075e-05 0.0321647 0.103224 1.67409e-05 650 30. 0.086124 0.063674 19.3481 25.978 1 2458271.9427546 550120251 64.0827853985876 57.6642120115782 1.23620307556969 0.978898582004207 96.0248456290792 99.1242661943766 0.975256435186161 1.05466883923348 null null null null null 2458277.927026 2458372.844259 57
 4 551 16 2 ZTF_g 520454366215 0 2.7608 75.6665 8.64281 26.0605 1.7245e-05 0.0372727 -0.0608656 3.13116e-05 554 30. 0.061678 0.055559 19.65 26.0605 1 2458274.9543634 551120162 -3.86024238428763 44.8237928891365 -0.0957989553190686 0.959824430199764 9.40768490133967 71.527907680581 0.132410502523224 1.06590232609148 2.28010784204983 22.2749998092651 0.136000007390976 0.532999992370605 0.0719999969005585 2458274.954363 2458347.839664 0
 5 550 13 3 ZTF_r 520479465115 0 1.8108 108.819 10.6339 26.0862 8.4143e-06 0.0268639 0.109416 1.22119e-05 630 30. 0.054624 0.046593 19.7841 26.0862 1 2458274.9794676 550120251 2.54493843761664 45.6919609565707 0.0619572716948991 1.00267447060701 -54.5218024422197 88.3384284452936 -0.621349178206931 1.05899126506344 null null null null null 2458277.927026 2458372.844259 57
 6 550 13 3 ZTF_r 523427025115 0 2.8791 93.3257 9.06592 25.9416 1.22892e-05 0.0326736 0.0975255 1.7813e-05 626 30. 0.065596 0.057239 19.446 25.9416 1 2458277.9270255 550120251 86.3619488648896 46.4421775218542 2.06854351351976 0.960960953969701 78.71590639831 76.6437156950255 1.03395381915126 1.04674307253568 null null null null null 2458277.927026 2458372.844259 57
 7 550 13 3 ZTF_g 523461925115 0 2.3013 82.6516 7.90305 26.0337 1.67163e-05 0.0367442 -0.0625594 2.71108e-05 578 30. 0.059439 0.049374 19.8669 26.0337 1 2458277.9619213 550120151 -19.5393777643089 39.2984511691512 -0.553082727909338 1.007609152339 22.8206932369838 68.8528174575859 0.333673955071975 1.07459599103485 3.84822813743826 20.5340001106262 0.13400000333786 3.72699999809265 0.561999976634979 2458277.961921 2458349.915590 0
 8 551 16 2 ZTF_g 523462386215 0 2.2948 69.925 7.86582 25.9819 1.39714e-05 0.0350683 -0.0693327 2.31254e-05 604 30. 0.053022 0.049749 19.8433 25.9819 1 2458277.9623843 551120162 -19.6187403973571 35.1062652549074 -0.621643349234525 0.921263087272804 57.3064141498591 62.615344618207 0.921377603174641 1.05220001605415 2.28010784204983 22.2749998092651 0.136000007390976 0.532999992370605 0.0719999969005585 2458274.954363 2458347.839664 0
