# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 12:39:41
#
# Requested input R.A. = 314.219584582 degrees
# Requested input Dec. = -16.5858270379 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 338 9 2 ZTF_g 509459763415 0 2.7637 144.128 4.76933 26.1743 4.179e-06 0.0325411 -0.0324769 8.65361e-06 1636 30. 0.060416 0.064595 20.4722 26.1743 1 2458263.9597685 338120134 35.3396885110426 30.6723984816628 1.28165099973725 1.22731314645429 178.332193544619 45.663069091159 3.93169523428352 1.1256774180555 0.324666684851651 17.0959999084473 0.0549999997019768 4.81500005722046 0.219999998807907 2458263.959769 2458372.752257 0
 1 338 9 2 ZTF_r 513397983415 1 2.4712 78.3271 36.7363 25.1363 0.000228822 0.116017 0.0971888 0.000543267 467 30. 0.082013 0.0825 17.224 25.1363 1 2458267.8979861 338120234 526.07825949447 144.7694395878 4.04229740258863 1.10572440836207 432.602160100234 238.883086055217 1.82313351577167 1.06403275851374 0.377287745279025 16.226000213623 0.0599999986588955 5.09200000762939 0.254999995231628 2458277.918542 2458363.789398 0
 2 338 9 2 ZTF_g 513459503415 0 2.6124 143.987 18.1482 26.1765 1.47088e-05 0.0409093 -0.0207146 4.1813e-05 962 30. 0.053241 0.070873 19.0319 26.1765 1 2458267.9595023 338120134 -33.2382946392092 106.438967157608 -0.347370459160427 0.999573187619211 35.581600471108 162.990228413394 0.219775411975074 1.11391836373841 0.324666684851651 17.0959999084473 0.0549999997019768 4.81500005722046 0.219999998807907 2458263.959769 2458372.752257 0
 3 338 9 2 ZTF_r 516418023415 0 3.066 207.686 21.071 26.1606 8.771e-06 0.0405552 0.0957355 1.85076e-05 1263 30. 0.062952 0.072923 18.6908 26.1606 1 2458270.9180208 338120234 25.5627934576138 130.270884172878 0.218280907820739 0.94173543190539 102.039161819849 194.518600057202 0.528105802814283 1.07837124198554 0.377287745279025 16.226000213623 0.0599999986588955 5.09200000762939 0.254999995231628 2458277.918542 2458363.789398 0
 4 338 9 2 ZTF_g 520439323415 0 2.4263 120.171 12.9226 26.0218 9.3933e-06 0.040455 -0.0646773 2.45689e-05 1275 30. 0.046631 0.049596 19.2805 26.0218 1 2458274.9393287 338120134 22.0035753169017 61.1862258062157 0.400031683755269 1.08150309784728 45.3233065227892 105.17562625597 0.433832088518727 1.05720992266745 0.324666684851651 17.0959999084473 0.0549999997019768 4.81500005722046 0.219999998807907 2458263.959769 2458372.752257 0
 5 338 9 2 ZTF_r 520481163415 0 2.1164 236.33 14.2779 26.2766 2.6511e-06 0.025622 0.0996538 5.44304e-06 1613 30. 0.043725 0.04311 19.6508 26.2766 1 2458274.981169 338120234 104.673823629199 67.7529385309694 1.71856021682486 0.986123516339239 -135.076259571839 125.986295569754 -1.0793714136659 1.04899961790428 0.377287745279025 16.226000213623 0.0599999986588955 5.09200000762939 0.254999995231628 2458277.918542 2458363.789398 0
 6 338 9 2 ZTF_r 523418543415 0 2.1715 214.801 7.90759 26.1849 1.6067e-06 0.020282 0.0976663 3.26868e-06 1656 30. 0.047503 0.053176 20.1635 26.1849 1 2458277.9185417 338120234 70.4206894409725 42.3449605313635 1.84992167669454 1.23430585418083 207.569413453899 76.5999315915073 2.72803644930627 1.04697780569168 0.377287745279025 16.226000213623 0.0599999986588955 5.09200000762939 0.254999995231628 2458277.918542 2458363.789398 0
 7 338 9 2 ZTF_g 523441403415 0 2.4785 130.035 6.76292 26.1132 4.1566e-06 0.0317441 -0.0858568 8.94942e-06 1607 30. 0.047823 0.056728 20.0917 26.1132 1 2458277.9414005 338120134 139.061009861812 36.0000013786114 4.29692390354468 0.93459699394074 128.99219025145 61.2902478200426 2.11878666987346 1.04996861631297 0.324666684851651 17.0959999084473 0.0549999997019768 4.81500005722046 0.219999998807907 2458263.959769 2458372.752257 0
 8 338 9 2 ZTF_r 526374203415 0 2.0472 222.57 6.88247 26.2241 1.3499e-06 0.0186037 0.0962836 2.7352e-06 1656 30. 0.048695 0.051546 20.4146 26.2241 1 2458280.8742014 338120234 125.577796057073 32.4374275186589 4.30646828369797 1.07623949892217 168.304099644208 61.1779071986381 2.76958865049972 1.04046781974395 0.377287745279025 16.226000213623 0.0599999986588955 5.09200000762939 0.254999995231628 2458277.918542 2458363.789398 0
