# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 01:55:41
#
# Requested input R.A. = 158.82829166666664 degrees
# Requested input Dec. = -13.005416666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 367 3 2 ZTF_r 445250831015 33554464 1.8743 24.9218 15.4983 23.2784 0.000575268 0.0788255 0.0824581 0.0011419 97 30. 0.058008 0.050289 16.4988 23.2784 1 2458199.7508333 367120210 -5.64578648785297 53.8312985830203 -0.116666023271348 1.03479121796161 -18.5208467883196 108.229499964189 -0.172278221401777 1.03949146959969 0.909166489687463 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 1 367 3 2 ZTF_r 445272361015 0 2.1188 188.661 9.41536 25.5654 1.62705e-05 0.0355952 0.0832771 2.51971e-05 500 30. 0.047207 0.044075 19.3424 25.5654 1 2458199.7723611 367120210 24.4461675696215 39.7747388150656 0.683688459183631 0.868305983094856 -65.8923622886391 74.3090631606007 -0.892706061929416 1.02965404908073 0.909166489687463 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 2 367 3 2 ZTF_g 450187001015 0 3.6315 315.324 13.4592 26.2155 4.49482e-05 0.0436732 -0.112836 0.000104623 288 30. 0.065109 0.064954 19.0741 26.2155 1 2458204.6870023 367120110 3.26356694391987 77.6420303937604 0.046757409582473 1.0326565109385 47.9569793400328 109.411442318882 0.441269864758524 1.05509287172381 0.829065637586477 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 3 367 3 2 ZTF_g 450280561015 0 3.1423 332.065 12.4323 26.2537 3.4739e-05 0.0423135 -0.0845575 7.46313e-05 339 30. 0.067375 0.064774 19.2944 26.2537 1 2458204.7805671 367120110 31.1615895695584 77.6350576120921 0.446494922639651 0.881948000146544 46.5693411921494 113.915021184501 0.411561073306637 1.06176024515197 0.829065637586477 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 4 367 3 2 ZTF_g 453284371015 0 2.2487 331.574 22.7227 26.2163 4.07019e-05 0.0418301 -0.0313977 9.09492e-05 289 30. 0.04618 0.050661 18.9494 26.2163 1 2458207.784375 367120110 20.011719629566 102.328171255452 0.217542441316876 0.99101982141167 37.9191087854391 181.531882238801 0.210290862927118 1.04222281647636 0.829065637586477 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 5 367 3 2 ZTF_g 453294821015 1 2.2746 204.621 72.0927 25.845 0.000273296 0.0629146 0.00954401 0.000728042 138 30. 0.04926 0.049319 17.2501 25.845 1 2458207.7948264 367120110 -220.120303841209 160.130086452257 -1.52912140106459 0.985180161664163 -645.570012369592 276.955983109935 -2.34664713232692 1.05506101121118 0.829065637586477 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 6 367 3 2 ZTF_g 456261791015 0 2.5237 220.603 20.5241 25.7655 4.70542e-05 0.0388467 -0.0201752 0.000111711 226 30. 0.050875 0.053288 18.5202 25.7655 1 2458210.761794 367120110 109.147693478476 94.9928878050072 1.27813954865674 1.06783405730763 57.1346358333997 153.673212015284 0.374297121395842 1.05797946017104 0.829065637586477 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 7 367 3 2 ZTF_g 456277301015 0 2.8343 222.058 17.5278 25.7734 8.10036e-05 0.0456255 0.00971829 0.000214315 201 30. 0.05119 0.061468 18.6229 25.7734 1 2458210.7773032 367120110 -102.85978486536 93.3942987931029 -1.22512399793995 1.03051712827999 71.516853672948 141.235156590368 0.509777632816821 1.07416981503784 0.829065637586477 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 8 367 3 2 ZTF_r 461243051015 0 2.8068 69.8207 11.1467 24.4806 0.000371582 0.108489 0.11792 0.000683076 211 30. 0.067212 0.067189 17.7827 24.4806 1 2458215.7430556 367120210 -60.5462534188711 58.8850956947915 -1.14376470383209 0.986760239872263 -83.683568877716 90.0276445020854 -0.935792366831084 1.075111002459 0.909166489687463 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 9 367 3 2 ZTF_g 461258091015 8 4.8343 76.3782 7.91694 24.6578 0.00101015 0.0810536 -0.0917767 0.00276403 78 30. 0.087178 0.080697 17.8302 24.6578 1 2458215.7580903 367120110 121.919752876084 67.7501869049736 2.00178936281614 1.07624282810946 161.772801033388 79.4257888266438 2.05049710631641 1.28621150612508 0.829065637586477 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 10 367 3 2 ZTF_r 464219031015 0 1.8626 256.776 9.38145 25.8334 1.20291e-05 0.0311704 0.0960964 1.8349e-05 524 30. 0.055652 0.054836 19.8513 25.8334 1 2458218.7190394 367120210 -20.1242325306217 29.1984242724246 -0.766681021959681 0.925202101189659 31.0315248283908 56.6655790293658 0.551313945231481 1.03352015815618 0.909166489687463 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 11 367 3 2 ZTF_r 464238791015 0 1.6894 316.3 7.68383 26.0469 9.3945e-06 0.0274984 0.101319 1.42265e-05 525 30. 0.049082 0.047859 20.0932 26.0469 1 2458218.7387963 367120210 -30.7356687116197 23.2329379799139 -1.47161204712353 1.15268870680151 -155.561994029658 45.7649724095841 -3.42204320824403 1.03318440059436 0.909166489687463 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 12 367 3 2 ZTF_r 469178981015 0 1.8824 325.41 7.69596 26.0805 8.5085e-06 0.0260797 0.0996345 1.29571e-05 522 30. 0.043118 0.046286 20.1039 26.0805 1 2458223.6789815 367120210 -16.1533777715894 24.785328223609 -0.724975744176653 0.91824989946533 -79.0928222596875 48.357841436016 -1.64658956238897 1.03269605568841 0.909166489687463 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 13 367 3 2 ZTF_g 475164651015 0 4.0014 327.326 7.20704 26.2314 3.06892e-05 0.0432879 -0.12302 6.50552e-05 398 30. 0.067451 0.075311 19.5935 26.2314 1 2458229.6646528 367120110 -30.7429393773464 43.3884800457705 -0.788180622108017 1.06155327911081 -18.2859949994568 56.3849445937567 -0.326490561629452 1.08746385172069 0.829065637586477 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 14 367 3 2 ZTF_g 481169431015 0 2.7443 340.151 17.7279 26.2315 3.45756e-05 0.0410612 -0.0480529 7.6539e-05 324 30. 0.052757 0.057026 19.0315 26.2315 1 2458235.6694329 367120110 13.4657767686196 87.3936453662148 0.17139823944599 1.09994493884123 -50.6740283811477 137.574786563782 -0.370818826269223 1.06059403859053 0.829065637586477 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 15 367 3 2 ZTF_g 481189351015 0 2.2326 342.637 17.4656 26.2201 2.64201e-05 0.0399387 -0.0346767 5.51425e-05 383 30. 0.050106 0.051725 19.3649 26.2201 1 2458235.6893519 367120110 -76.9409831291686 63.9880240563459 -1.3375617258071 1.02667055543848 -104.522001077318 114.820975597608 -0.916435017387449 1.03584993896873 0.829065637586477 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 16 367 3 2 ZTF_g 484168681015 0 3.1961 326.383 18.9171 26.1687 6.00141e-05 0.0433926 -0.02011 0.000146439 238 30. 0.0596 0.062107 18.7572 26.1687 1 2458238.6686806 367120110 76.500732020187 111.25468667633 0.764895449030298 1.10391450794779 9.65895679554916 157.487980046367 0.0617444608942946 1.09353020778741 0.829065637586477 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 17 367 3 2 ZTF_r 490151301015 0 2.0363 325.927 8.29973 26.0996 6.9286e-06 0.0235381 0.0893451 1.05452e-05 520 30. 0.045034 0.049025 19.9844 26.0996 1 2458244.6513079 367120210 7.50979126361995 28.5710351398812 0.292386079232693 0.937387361342495 1.62192379741321 54.8710430848895 0.0297579097408425 1.03056706981304 0.909166489687463 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 18 367 3 2 ZTF_g 490191111015 0 2.7446 310.44 6.19618 26.1461 1.60564e-05 0.0357798 -0.0918987 2.5664e-05 506 30. 0.050665 0.063342 20.047 26.1461 1 2458244.6911111 367120110 8.52425586161068 29.5427209226825 0.32096729789573 1.01037943749338 1.88466935821282 48.2801793199987 0.0392989989162848 1.03886924624344 0.829065637586477 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 19 367 3 2 ZTF_r 493212911015 0 1.7911 330.42 7.66102 26.0931 8.1883e-06 0.0255395 0.104686 1.23787e-05 520 30. 0.051441 0.050276 20.1696 26.0931 1 2458247.7129167 367120210 65.6252777853188 22.9866534602352 3.17577852223114 0.989957560657999 43.6670205961688 43.3904504930301 1.01315197221388 1.03779987777094 0.909166489687463 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 20 367 3 2 ZTF_g 505169341015 0 2.1166 66.5031 13.532 24.4833 0.000146603 0.0485102 -0.0751939 0.000399069 146 30. 0.048793 0.054043 17.7756 24.4833 1 2458259.6693403 367120110 -84.4161095302954 56.7707979542805 -1.65407476328215 1.02530890945996 -144.26737640651 106.511000571332 -1.363605868952 1.04332124022797 0.829065637586477 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 21 367 3 2 ZTF_r 505234601015 48 2.3129 27.5289 20.9151 23.4862 0.00168451 0.0962667 0.0886528 0.00361188 58 30. 0.06595 0.063991 16.2432 23.4862 1 2458259.7346065 367120210 40.8841390766594 88.001853325484 0.516794448263676 0.938822010140848 80.3087649537133 150.976916772633 0.535510002684656 1.07000840539905 0.909166489687463 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
 22 367 3 2 ZTF_g 670502811015 0 3.3249 284.318 8.56215 26.0283 2.56514e-05 0.0406869 -0.0779522 5.04934e-05 412 30. 0.088558 0.07298 19.4395 26.0283 1 2458425.0028125 367120110 -1.91079543695441 44.8806577003921 -0.0473597917413382 1.01212197197327 -16.8942276084515 65.7163415109693 -0.25880946523116 1.0556623475325 0.829065637586477 19.9459998130798 0.0480000004172325 1.05599999427795 0.0450000017881393 2458204.687002 2458465.019988 0
 23 367 3 2 ZTF_r 670544311015 0 2.3224 329.078 12.6832 26.1012 1.43205e-05 0.0341296 0.0991229 2.18506e-05 524 30. 0.061879 0.058328 19.4272 26.1012 1 2458425.0443171 367120210 -38.593981728575 53.6170453624524 -0.800703100247759 1.04150498537278 15.7417948734364 94.719930608629 0.167312377297793 1.04085644796966 0.909166489687463 19.4 0.104999996721745 5.54899978637695 0.351999998092651 2458165.895058 2458469.002963 0
