# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 03:13:30
#
# Requested input R.A. = 91.84302234299999 degrees
# Requested input Dec. = 44.6560857533 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 745 2 2 ZTF_g 450174280615 0 3.5147 126.775 12.6591 26.3325 7.7007e-06 0.0352938 -0.121969 2.37725e-05 2090 30. 0.056694 0.058949 19.2529 26.3325 1 2458204.6742824 745120106 -157.50020965083 74.9572722540613 -2.33734146388918 1.10304005511508 -293.616412807619 105.455898028554 -2.80300999533507 1.05946527097852 3.27553267554863 20.8760001182556 0.10700000077486 2.42700004577637 0.384999990463257 2458168.609132 2458425.905799 0
 1 745 2 2 ZTF_g 453166970615 0 2.495 124.104 14.6259 26.2813 4.7775e-06 0.0282837 -0.109997 1.46314e-05 2113 30. 0.039984 0.040885 19.3986 26.2813 1 2458207.6669792 745120106 24.5043664869136 61.4629420178939 0.443491127408922 1.04001761613149 107.007519082329 109.52622318583 0.983583818984029 1.03203699649788 3.27553267554863 20.8760001182556 0.10700000077486 2.42700004577637 0.384999990463257 2458168.609132 2458425.905799 0
 2 745 2 2 ZTF_g 456246200615 0 2.4207 96.9613 15.7808 25.9969 1.22274e-05 0.0449524 -0.0378575 3.74758e-05 2105 30. 0.048768 0.044205 19.0327 25.9969 1 2458210.7462037 745120106 21.7624945494155 81.9923972325485 0.295249990472468 0.966450796056177 9.11465485970304 139.48831973907 0.0657835910688355 1.05096995661076 3.27553267554863 20.8760001182556 0.10700000077486 2.42700004577637 0.384999990463257 2458168.609132 2458425.905799 0
 3 745 2 2 ZTF_r 460131070615 0 2.2986 113.971 11.3691 25.5748 3.5467e-06 0.0240516 0.0718466 1.09498e-05 2108 30. 0.039295 0.044593 19.0178 25.5748 1 2458214.6310764 745120206 -22.817853786903 51.9366621450629 -0.488714876274463 1.10355043928115 -51.9200477479114 90.8270012107711 -0.575486711659815 1.04737816738165 null null null null null 2458154.686620 2458348.947986 57
 4 745 2 2 ZTF_r 460158640615 48 2.2203 19.7036 15.423 23.6765 0.000112122 0.0734698 0.0396651 0.000316238 613 30. 0.0451 0.053172 16.779 23.6765 1 2458214.6586458 745120206 32.1771765066743 74.1884173164825 0.482465904685567 0.863579354613981 123.912445062752 131.027505419335 0.952067293888451 1.04942686331225 null null null null null 2458154.686620 2458348.947986 57
 5 745 2 2 ZTF_r 463150680615 0 2.5347 161.317 9.83097 25.9586 2.1643e-06 0.0189196 0.0540788 6.65603e-06 2102 30. 0.038184 0.04265 19.5229 25.9586 1 2458217.6506829 745120206 12.3544297206819 42.3185797378187 0.324747951676198 1.13869081379671 1.8181299945253 72.4119237571566 0.0252772624959225 1.04165839433819 null null null null null 2458154.686620 2458348.947986 57
 6 745 2 2 ZTF_r 463168930615 0 2.7606 51.1609 13.1626 24.6975 1.56177e-05 0.0477676 0.0578401 4.48216e-05 1590 30. 0.051643 0.056801 17.8035 24.6975 1 2458217.6689352 745120206 -30.4581354196758 63.939146080572 -0.529896782437193 1.20359117941566 -133.857382670553 100.683704025249 -1.338438242305 1.06562812018311 null null null null null 2458154.686620 2458348.947986 57
 7 745 2 2 ZTF_r 468135500615 0 3.0552 192.735 11.1413 26.1618 2.7125e-06 0.0211276 0.0531261 8.37588e-06 2108 30. 0.048869 0.05328 19.3193 26.1618 1 2458222.6355093 745120206 -25.0599297303396 59.3275894372723 -0.469870248781056 1.23869727199995 -25.2713376094667 88.5501483925272 -0.287312240398206 1.06014985382234 null null null null null 2458154.686620 2458348.947986 57
 8 745 2 2 ZTF_g 473182240615 0 2.5525 114.184 7.28912 26.1686 2.5928e-06 0.0205569 -0.0594704 7.98648e-06 2114 30. 0.041617 0.039991 20.0724 26.1686 1 2458227.6822454 745120106 -11.4910423642885 32.858537175775 -0.389014690121621 1.04239310786549 -62.4611041211856 54.6770294300269 -1.15005851463838 1.04817086204852 3.27553267554863 20.8760001182556 0.10700000077486 2.42700004577637 0.384999990463257 2458168.609132 2458425.905799 0
