# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:40:14
#
# Requested input R.A. = 88.707660449 degrees
# Requested input Dec. = 55.1575996571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 781 12 3 ZTF_g 450125974715 0 3.2275 139.425 13.7317 26.3529 1.43012e-05 0.0423819 -0.164916 3.81504e-05 1846 30. 0.046544 0.049284 19.224 26.3529 1 2458204.6259722 781120147 111.126505346408 73.6428175530811 1.67858006870554 0.928222222984415 74.2625358661817 110.119762346982 0.678921718722524 1.04941245239689 null null null null null 2458168.626262 2458374.949132 57
 1 781 12 3 ZTF_g 450174744715 0 3.2495 137.182 11.8001 26.3421 1.17564e-05 0.0404999 -0.158385 3.07616e-05 1979 30. 0.050295 0.052271 19.4138 26.3421 1 2458204.6747454 781120147 21.0400574139069 62.1446125837005 0.376615540642016 1.02410171137079 -25.1209173634071 94.0653507167009 -0.268856789396833 1.04581413504358 null null null null null 2458168.626262 2458374.949132 57
 2 781 12 3 ZTF_g 453228404715 0 2.3404 134.513 15.5106 26.2742 8.9481e-06 0.0355175 -0.0999477 2.3261e-05 1970 30. 0.042485 0.037399 19.3481 26.2742 1 2458207.7284028 781120147 41.4801406894956 68.139909061693 0.67716339267416 0.985559458226245 -17.7133684044732 121.961992302652 -0.146214969296026 1.04154390443961 null null null null null 2458168.626262 2458374.949132 57
 3 781 12 3 ZTF_g 456207884715 0 2.0946 107.363 14.7925 25.9925 8.9777e-06 0.0359906 -0.0643592 2.31202e-05 1971 30. 0.049423 0.048158 19.2268 25.9925 1 2458210.7078819 781120147 -52.9158279215886 63.8566180226463 -0.921795286123435 0.916614576709009 20.7221441031805 115.452059020999 0.180695858634862 1.05560668177107 null null null null null 2458168.626262 2458374.949132 57
 4 781 12 3 ZTF_r 460158194715 0 2.1945 37.9554 14.9026 24.2146 3.26887e-05 0.0526792 0.071854 8.30236e-05 1024 30. 0.042233 0.048646 17.3722 24.2146 1 2458214.6581944 781120247 20.2817456292741 61.4828068099429 0.36694962395775 1.06402794566867 -16.2273524149886 110.838704207007 -0.147391154416889 1.04251456783057 null null null null null 2458160.725370 2458398.005891 57
 5 781 12 3 ZTF_r 463149724715 0 2.5374 201.83 9.52515 26.0754 3.2922e-06 0.0216456 0.0634119 8.55657e-06 2031 30. 0.038467 0.039677 19.6631 26.0754 1 2458217.6497222 781120247 36.0886213766345 39.6783506449563 1.01174596706146 1.08129390440914 41.5235279805109 68.305623106743 0.612002195854141 1.03544216498068 null null null null null 2458160.725370 2458398.005891 57
 6 781 12 3 ZTF_r 463168474715 0 2.9729 58.4305 13.5956 24.6956 2.00482e-05 0.0459317 0.0653552 4.96673e-05 1207 30. 0.054126 0.059225 17.7141 24.6956 1 2458217.6684722 781120247 39.0825780021545 76.1515843281952 0.570898709371426 1.00599280829554 66.9427393410432 113.755576448791 0.592442187415648 1.08292542480154 null null null null null 2458160.725370 2458398.005891 57
 7 781 12 3 ZTF_r 469136264715 0 2.1014 233.456 10.2941 26.2479 2.2456e-06 0.017854 0.0698795 5.83651e-06 2024 30. 0.042496 0.038773 19.9002 26.2479 1 2458223.6362616 781120247 -38.8775927272111 40.338489748348 -1.07209811531882 1.11192595040637 -3.10434715641148 76.9272783632596 -0.0406260975249952 1.03503986848511 null null null null null 2458160.725370 2458398.005891 57
 8 781 12 3 ZTF_r 469169654715 0 2.0388 230.231 7.96547 26.2182 1.8701e-06 0.0162591 0.0750021 4.87606e-06 2014 30. 0.039808 0.037738 20.2873 26.2182 1 2458223.6696528 781120247 2.2483995995164 26.5942682012998 0.0940459842754693 1.08079730335003 42.1934105687098 51.4923725599282 0.824929664428407 1.03314392230889 null null null null null 2458160.725370 2458398.005891 57
