# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:51:06
#
# Requested input R.A. = 27.7943946839 degrees
# Requested input Dec. = -3.4902522271800005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 400 8 0 ZTF_g 547481352815 0 2.3776 74.5787 16.1739 26.0768 5.50611e-05 0.043756 -0.0421622 9.41421e-05 233 30. 0.072422 0.075615 19.0695 26.0768 1 2458301.9813542 400120128 0.0698571293251115 79.9111929708099 0.000972429044585943 0.982606391801501 -43.9420831042949 137.382286852459 -0.32200683636687 1.05424258442035 2.1432611701247 21.7830001831055 0.115000002086163 1.56099998950958 0.202999994158745 2458315.944398 2458352.935648 0
 1 400 8 0 ZTF_r 558443122815 0 2.4783 100.121 6.19146 25.8059 2.24645e-05 0.0332678 0.106946 2.96122e-05 363 30. 0.081919 0.0651 19.8195 25.8059 1 2458312.943125 400120228 -59.5280810327364 29.8221154701476 -2.22043587940778 0.977481447309615 -103.246964702631 52.1300559615006 -1.9939042272844 1.03433684748308 1.22984710028009 21.9710000991821 0.131999999284744 1.19099998474121 0.279000014066696 2458312.943125 2458353.920810 0
 2 400 8 0 ZTF_g 561444392815 0 2.3511 57.5412 4.83779 25.7998 2.62058e-05 0.0358436 -0.0694709 3.63133e-05 350 30. 0.06973 0.074146 20.1664 25.7998 1 2458315.9443981 400120128 -10.5674109215662 20.2245250115372 -0.581226043727137 1.0950870788254 16.696241353771 35.5244139291169 0.473158868530366 1.05259176214837 2.1432611701247 21.7830001831055 0.115000002086163 1.56099998950958 0.202999994158745 2458315.944398 2458352.935648 0
 3 400 8 0 ZTF_g 564443062815 0 2.3858 75.7256 4.63232 26.097 2.42905e-05 0.0344344 -0.064035 3.22371e-05 361 30. 0.070403 0.066299 20.5152 26.097 1 2458318.9430671 400120128 12.5568566230694 21.3587648709334 0.653972673724971 0.990388583294587 26.7333153610416 36.8052743728037 0.731236656613109 1.05447436384044 2.1432611701247 21.7830001831055 0.115000002086163 1.56099998950958 0.202999994158745 2458315.944398 2458352.935648 0
 4 400 8 0 ZTF_g 567443662815 0 2.4335 77.9708 4.78998 26.1574 2.12944e-05 0.0320739 -0.0853365 2.81128e-05 359 30. 0.067788 0.067284 20.5185 26.1574 1 2458321.943669 400120128 -19.2806834878375 22.8842733772336 -0.937216873916179 0.969254916500581 -25.760379825674 39.8951221267491 -0.650051336690425 1.05002982105107 2.1432611701247 21.7830001831055 0.115000002086163 1.56099998950958 0.202999994158745 2458315.944398 2458352.935648 0
 5 400 8 0 ZTF_r 567483532815 0 2.2635 149.166 6.24197 26.2393 1.27499e-05 0.0247819 0.112341 1.67021e-05 361 30. 0.054391 0.056525 20.3733 26.2393 1 2458321.9835301 400120228 42.1931782787082 25.2303071547171 1.86026366773511 1.10543216202113 97.6369112482808 45.9395283418922 2.13964977462414 1.04026051523218 1.22984710028009 21.9710000991821 0.131999999284744 1.19099998474121 0.279000014066696 2458312.943125 2458353.920810 0
 6 400 8 0 ZTF_g 570435922815 0 2.3001 68.8289 9.70475 26.0034 3.56225e-05 0.0396236 -0.0304373 5.62542e-05 292 30. 0.068392 0.056018 19.594 26.0034 1 2458324.9359259 400120128 -66.4269883633312 49.3464159126731 -1.49742041339043 1.04790767790673 -41.3654594639185 83.8427147087936 -0.496692626878864 1.07258651078804 2.1432611701247 21.7830001831055 0.115000002086163 1.56099998950958 0.202999994158745 2458315.944398 2458352.935648 0
 7 400 8 0 ZTF_r 570484572815 0 2.3038 143.826 5.93414 26.1951 1.20359e-05 0.0247127 0.112496 1.59102e-05 367 30. 0.056604 0.055209 20.3462 26.1951 1 2458324.9845718 400120228 -19.5362316425932 26.2402285245144 -0.828186189725466 0.993270109224928 -69.5184319038398 47.0117798474185 -1.48870437940443 1.04583159831527 1.22984710028009 21.9710000991821 0.131999999284744 1.19099998474121 0.279000014066696 2458312.943125 2458353.920810 0
 8 400 8 0 ZTF_g 573482072815 0 2.1858 71.5648 16.8514 26.0449 6.32526e-05 0.0469674 -0.064387 0.000104808 236 30. 0.056608 0.055508 19.0725 26.0449 1 2458327.9820718 400120128 101.758714534147 77.0280869212092 1.46952609154359 0.978335392416913 23.7128973254779 139.894100277662 0.170647689973359 1.05249170107804 2.1432611701247 21.7830001831055 0.115000002086163 1.56099998950958 0.202999994158745 2458315.944398 2458352.935648 0
 9 400 8 0 ZTF_r 576435252815 0 2.2733 134.77 16.9171 26.1248 2.94967e-05 0.0378213 0.113078 3.87974e-05 362 30. 0.068064 0.072153 19.1094 26.1248 1 2458330.9352546 400120228 5.36084153992849 84.7986005019286 0.0703232747671464 0.911035054319542 23.3524565944918 155.136867285052 0.151541907121534 1.03961907990087 1.22984710028009 21.9710000991821 0.131999999284744 1.19099998474121 0.279000014066696 2458312.943125 2458353.920810 0
 10 400 8 0 ZTF_g 576482102815 0 2.2599 77.3269 15.717 26.118 3.96744e-05 0.0391795 -0.0476343 6.43781e-05 256 30. 0.055183 0.052324 19.1997 26.118 1 2458330.9821065 400120128 -38.3483886364594 84.505065100791 -0.50479980730497 0.85203537914636 37.7320145555207 147.405030790066 0.257699086936592 1.06531038678301 2.1432611701247 21.7830001831055 0.115000002086163 1.56099998950958 0.202999994158745 2458315.944398 2458352.935648 0
 11 400 8 0 ZTF_r 581459652815 0 2.0677 151.657 8.09325 26.2288 1.46953e-05 0.0269315 0.125803 1.93595e-05 364 30. 0.0494 0.055801 20.1714 26.2288 1 2458335.9596528 400120228 -12.3181314194297 33.465812888336 -0.409447530158714 0.951471234949596 -39.7570487791323 62.8308871465167 -0.637024505109138 1.04619537076637 1.22984710028009 21.9710000991821 0.131999999284744 1.19099998474121 0.279000014066696 2458312.943125 2458353.920810 0
 12 400 8 0 ZTF_g 581499742815 0 2.3297 83.1658 11.2031 26.1926 3.29776e-05 0.0377734 -0.0276787 5.18042e-05 287 30. 0.055247 0.058568 19.6453 26.1926 1 2458335.9997454 400120128 -28.6488634299233 57.2543184679785 -0.556613773538342 1.08333862355384 -130.514922494533 92.6020717438672 -1.41890937786065 1.11314980696146 2.1432611701247 21.7830001831055 0.115000002086163 1.56099998950958 0.202999994158745 2458315.944398 2458352.935648 0
 13 400 8 0 ZTF_i 583475982815 0 2.1628 256.45 5.58844 25.7001 3.4707e-06 0.0204397 0.190191 1.10799e-05 365 30. 0.05748 0.054006 20.0137 25.7001 2 2458337.9759838 400120328 -81.1483501647089 21.0725969234948 -4.28367422941957 1.05396051048326 -61.3015448332709 39.0853624297749 -1.578964871455 1.04130220998251 0.281574615571672 20.5120002365112 0.063000001013279 0.578999996185303 0.0850000008940697 2458337.975984 2458718.891238 0
 14 400 8 0 ZTF_g 584456682815 0 2.1589 80.6787 4.58495 26.164 1.65069e-05 0.0289872 -0.0545936 2.21116e-05 364 30. 0.059404 0.064786 20.6941 26.164 1 2458338.9566898 400120128 14.5164887475606 20.302135697395 0.795379982233186 1.01467826597477 32.4870909433255 35.4714682906045 0.922033818899839 1.06659799868157 2.1432611701247 21.7830001831055 0.115000002086163 1.56099998950958 0.202999994158745 2458315.944398 2458352.935648 0
 15 400 8 0 ZTF_r 584497892815 0 1.7621 149.797 6.43283 26.2337 1.48246e-05 0.0270131 0.119758 1.95082e-05 362 30. 0.053369 0.057759 20.5083 26.2337 1 2458338.9978935 400120228 34.410499075231 27.0818620377611 1.41340704353626 0.984971647437224 42.3853382147273 52.4622890814051 0.813361495531167 1.04249733213404 1.22984710028009 21.9710000991821 0.131999999284744 1.19099998474121 0.279000014066696 2458312.943125 2458353.920810 0
 16 400 8 0 ZTF_i 588394162815 0 2.2827 224.58 6.57539 25.5557 3.5338e-06 0.0207039 0.192107 1.13948e-05 366 30. 0.059293 0.065902 19.6631 25.5557 2 2458342.8941667 400120328 -77.8348823509736 23.7079293945732 -3.65203935752408 1.07183149197821 -48.7046716408356 43.4426665009369 -1.12867612317255 1.03961268559039 0.281574615571672 20.5120002365112 0.063000001013279 0.578999996185303 0.0850000008940697 2458337.975984 2458718.891238 0
 17 400 8 0 ZTF_g 588458582815 0 2.5105 71.8617 3.97455 26.0467 2.25692e-05 0.033775 -0.0498629 3.0303e-05 361 30. 0.06181 0.062749 20.5927 26.0467 1 2458342.958588 400120128 9.87401501310159 20.0476910417306 0.547878456509303 1.02443268060683 14.8113647756826 32.6184191701517 0.457138038843468 1.08526928320067 2.1432611701247 21.7830001831055 0.115000002086163 1.56099998950958 0.202999994158745 2458315.944398 2458352.935648 0
 18 400 8 0 ZTF_r 588480862815 0 2.2586 140.919 5.17704 26.1526 1.20876e-05 0.0243328 0.124201 1.58264e-05 363 30. 0.055907 0.058307 20.4911 26.1526 1 2458342.9808681 400120228 29.3309427108368 24.3116771006534 1.34204137030796 0.992142027391032 62.445616446665 42.8622180168321 1.4667041085356 1.05489961491606 1.22984710028009 21.9710000991821 0.131999999284744 1.19099998474121 0.279000014066696 2458312.943125 2458353.920810 0
 19 400 8 0 ZTF_g 591438512815 0 2.2994 76.3007 4.00165 26.1127 1.6918e-05 0.0287299 -0.0636735 2.23053e-05 359 30. 0.060689 0.067282 20.7347 26.1127 1 2458345.9385185 400120128 8.97181488425136 18.6161241782796 0.53610003804945 0.979510810845486 20.7023998083022 31.8149802883843 0.655094910422784 1.06796058215031 2.1432611701247 21.7830001831055 0.115000002086163 1.56099998950958 0.202999994158745 2458315.944398 2458352.935648 0
