# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:24:00
#
# Requested input R.A. = 163.77597790000002 degrees
# Requested input Dec. = 57.6489164525 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 787 13 3 ZTF_g 448278285115 0 2.401 110.984 7.49829 26.2536 2.42215e-05 0.0309711 -0.0601933 3.73666e-05 249 30. 0.06224 0.053505 20.1594 26.2536 1 2458202.778287 787120151 31.4325041341583 40.2555846524263 0.868575637850639 0.873654051161369 66.5009521312546 66.7309238762181 1.00326559233873 1.09384734823862 0.294270508289728 20.3589999198914 0.109999999403954 4.47100019454956 0.340000003576279 2458166.884375 2458274.718542 0
 1 788 16 2 ZTF_g 448280136215 0 2.6545 101.234 7.27233 26.1969 3.18707e-05 0.0370488 -0.0375527 5.01916e-05 273 30. 0.055961 0.045006 20.0767 26.1969 1 2458202.7801389 788120162 -31.5003043605166 41.1957851718493 -0.850583132936682 1.01001212658785 19.6500786772252 63.8074934538872 0.310032913328249 1.12770836754892 0.130881817031864 20.2879998207092 0.0900000035762787 3.63000011444092 0.250999987125397 2458166.882269 2458272.703889 0
 2 787 13 3 ZTF_g 451207365115 0 2.8098 111.468 12.4301 26.2747 5.44221e-05 0.0421399 -0.0802737 0.000102693 196 30. 0.074018 0.057846 19.4258 26.2747 1 2458205.7073611 787120151 33.0655425304237 68.2247350973218 0.539123913489244 0.976905824471015 99.5607193238317 108.821649127004 0.921059984853898 1.06344016842217 0.294270508289728 20.3589999198914 0.109999999403954 4.47100019454956 0.340000003576279 2458166.884375 2458274.718542 0
 3 787 13 3 ZTF_g 451251665115 0 2.4729 117.677 12.6665 26.2792 3.94646e-05 0.0378275 -0.069082 6.96691e-05 216 30. 0.073276 0.054198 19.5279 26.2792 1 2458205.7516667 787120151 -46.480137998053 64.7699008553548 -0.79826847324133 0.924591274741387 78.9301510216879 109.233767722681 0.727446757414731 1.06835226163507 0.294270508289728 20.3589999198914 0.109999999403954 4.47100019454956 0.340000003576279 2458166.884375 2458274.718542 0
 4 788 16 2 ZTF_g 451269346215 0 2.5515 98.7344 11.4754 26.2202 3.75393e-05 0.0388681 -0.0582162 6.4977e-05 244 30. 0.056696 0.045054 19.5376 26.2202 1 2458205.7693403 788120162 53.3621730895202 62.1711196025 0.954771880594772 0.906274401623097 100.896178888422 102.379647555438 0.99214758874107 1.06989377017456 0.130881817031864 20.2879998207092 0.0900000035762787 3.63000011444092 0.250999987125397 2458166.882269 2458272.703889 0
 5 1822 6 1 ZTF_g 451269932115 0 2.12 528.228 12.1064 26.2751 2.82936e-05 0.0355668 -0.070168 4.5624e-05 280 30. 0.067022 0.051754 19.7822 26.2751 2 2458205.7699306 1822120121 -39.3497993090003 49.8318691385448 -0.878395587375658 0.942743883488125 -42.9001711039493 90.5744547416636 -0.476835398543395 1.03951701657592 0.776037047820499 20.2679998397827 0.131999999284744 4.16099977493286 0.330000013113022 2458205.769931 2459268.828692 0
 6 787 13 3 ZTF_g 451270505115 0 2.1767 119.174 12.218 26.2654 3.89317e-05 0.0385919 -0.0705563 6.46709e-05 228 30. 0.068698 0.052145 19.6615 26.2654 1 2458205.7705093 787120151 -18.9551688493363 64.2180106691547 -0.328341373468207 0.919146810044108 -25.375316456307 114.609910617842 -0.222897134592389 1.07066864262348 0.294270508289728 20.3589999198914 0.109999999403954 4.47100019454956 0.340000003576279 2458166.884375 2458274.718542 0
 7 788 16 2 ZTF_g 451291376215 0 2.6877 98.3236 11.587 26.2298 3.84733e-05 0.0376622 -0.0584777 6.87972e-05 228 30. 0.067208 0.046063 19.4904 26.2298 1 2458205.7913773 788120162 28.4030753775004 60.8783870351276 0.518987658069348 1.09686489825391 67.0627915259028 97.5164104686803 0.69233950430287 1.0764911036855 0.130881817031864 20.2879998207092 0.0900000035762787 3.63000011444092 0.250999987125397 2458166.882269 2458272.703889 0
 8 788 16 2 ZTF_g 451310616215 0 2.5314 98.0709 11.5963 26.2323 3.96285e-05 0.039146 -0.0678964 6.84708e-05 236 30. 0.063977 0.042705 19.5455 26.2323 1 2458205.8106134 788120162 0.726972626648005 62.8412237241367 0.0128685088571153 1.08975514305807 -11.7643268865832 103.13840420705 -0.114831719533375 1.07544965982926 0.130881817031864 20.2879998207092 0.0900000035762787 3.63000011444092 0.250999987125397 2458166.882269 2458272.703889 0
