# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 20:42:35
#
# Requested input R.A. = 194.62913150400001 degrees
# Requested input Dec. = -4.89694805049 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 423 1 1 ZTF_g 449305590115 0 3.0887 150.608 8.52026 26.181 1.84461e-05 0.0382619 -0.053527 3.93993e-05 445 30. 0.06701 0.063312 19.6784 26.181 1 2458203.8055903 423120101 358.209597319171 50.2514977188567 7.92944896693705 1.03940247640849 385.260989106945 73.0687749888162 5.30809150822497 1.08610791789756 0.167415522769774 17.2620002746582 0.0179999992251396 1.06099998950958 0.0710000023245811 2458203.805590 2458495.022315 0
 1 423 1 1 ZTF_g 452343020115 0 2.0568 159.705 16.0401 26.2402 2.07637e-05 0.0408733 -0.0264353 4.38436e-05 444 30. 0.054212 0.048589 19.5448 26.2402 1 2458206.8430208 423120101 418.436439580144 60.5426239469872 7.68817144764244 1.11511966081548 407.765402631248 111.104177314549 3.69483610788555 1.04279357689507 0.167415522769774 17.2620002746582 0.0179999992251396 1.06099998950958 0.0710000023245811 2458203.805590 2458495.022315 0
 2 423 1 1 ZTF_g 452370350115 0 2.0235 157.818 16.1212 26.2334 1.91838e-05 0.0394438 -0.0320087 4.00873e-05 458 30. 0.056843 0.049733 19.525 26.2334 1 2458206.8703588 423120101 502.163668391196 61.5136761328808 9.0808898458011 1.03498907653578 598.214781164284 114.307293218151 5.26863837974274 1.03925057490638 0.167415522769774 17.2620002746582 0.0179999992251396 1.06099998950958 0.0710000023245811 2458203.805590 2458495.022315 0
 3 423 1 1 ZTF_g 456308490115 1 2.3585 124.096 30.8913 25.96 4.72584e-05 0.0381705 -0.0250527 0.000122372 191 30. 0.061956 0.066826 18.2763 25.96 1 2458210.8084954 423120101 120.115544249618 139.63835979003 0.956861929309589 1.01140430278653 70.0163001661855 232.017870860358 0.303803598036678 1.07021634246429 0.167415522769774 17.2620002746582 0.0179999992251396 1.06099998950958 0.0710000023245811 2458203.805590 2458495.022315 0
 4 423 1 1 ZTF_g 456324420115 49 2.4218 46.7373 47.6851 25.0045 0.0454699 0.111622 -0.132459 0.127017 11 30. 0.068411 0.093296 16.8286 25.0045 1 2458210.8244213 423120101 366.581405028091 242.861312020314 1.67906262910457 0.989014249918694 318.342649347256 388.783472165915 0.824332124050932 1.09214093630495 0.167415522769774 17.2620002746582 0.0179999992251396 1.06099998950958 0.0710000023245811 2458203.805590 2458495.022315 0
 5 423 1 1 ZTF_r 460348480115 0 3.5838 373.22 9.96841 25.3885 5.48728e-05 0.054113 0.0987755 9.41172e-05 326 30. 0.087734 0.082084 18.566 25.3885 1 2458214.8484838 423120201 10.7378172599291 72.6963894594795 0.164307719562161 1.08771987301354 39.0063386049873 94.0320794335294 0.417613316394615 1.1650066416453 0.187053568137513 16.9089998245239 0.0240000002086163 1.64300000667572 0.108000002801418 2458165.892419 2458450.039745 0
 6 423 1 1 ZTF_r 463281650115 0 1.8844 740.216 6.44225 26.1169 7.3626e-06 0.0260711 0.101428 1.26381e-05 535 30. 0.056174 0.051328 20.4206 26.1169 1 2458217.7816551 423120201 182.683437021814 25.9050680069515 7.84457172462964 1.19820730294993 225.193196504713 47.613252515632 4.76148705794066 1.04269285252134 0.187053568137513 16.9089998245239 0.0240000002086163 1.64300000667572 0.108000002801418 2458165.892419 2458450.039745 0
 7 423 1 1 ZTF_r 463303910115 0 1.6504 664.758 6.6928 25.9876 6.6906e-06 0.0248618 0.106544 1.14607e-05 537 30. 0.057591 0.048934 20.3401 25.9876 1 2458217.803912 423120201 298.484213576549 25.9755926037388 12.7823499597277 1.1827796757259 235.307135887199 48.0498542257445 4.93012823457954 1.04292974270978 0.187053568137513 16.9089998245239 0.0240000002086163 1.64300000667572 0.108000002801418 2458165.892419 2458450.039745 0
 8 423 1 1 ZTF_r 470266110115 0 2.6364 706.809 6.43818 26.0628 8.5494e-06 0.0282397 0.107486 1.45781e-05 543 30. 0.063004 0.057158 20.0327 26.0628 1 2458224.7661111 423120201 134.935003832626 32.9241394407591 4.55895173560761 1.24540037652567 192.399248415654 51.8314165662783 3.73702054188937 1.07462719217163 0.187053568137513 16.9089998245239 0.0240000002086163 1.64300000667572 0.108000002801418 2458165.892419 2458450.039745 0
