# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 08:55:31
#
# Requested input R.A. = 291.735485116 degrees
# Requested input Dec. = -12.423120123599999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 386 4 1 ZTF_g 480401411315 0 2.6728 43.7431 15.6005 24.8376 4.37261e-05 0.0545643 -0.0214796 0.000105919 1692 30. 0.079868 0.08271 17.8225 24.8376 1 2458234.901412 386120113 -5.74577610387131 80.0388103755976 -0.0798551398945472 0.957083805070381 6.8932945866677 130.641816787956 0.0531202144377537 1.0572651246864 3.04146904521262 21.0039999008179 0.068000003695488 0.741999983787537 -0.0509999990463257 2458246.980012 2458363.688576 0
 1 386 4 1 ZTF_r 492456111315 0 2.9977 247.673 12.0299 26.1292 6.7113e-06 0.0230818 0.0937283 1.62812e-05 2032 30. 0.083857 0.081716 19.8399 26.1292 1 2458246.9561111 386120213 7.79670292391151 45.00214343739 0.192722574341212 0.981557560674089 -29.284885266282 70.1543899836182 -0.420246269126393 1.12159595041027 3.07252062022176 20.4789999961853 0.0610000006854534 0.71399998664856 0.0799999982118607 2458246.956111 2458360.730301 0
 2 386 4 1 ZTF_g 492480011315 0 2.3309 148.734 9.70192 26.178 3.4486e-06 0.0166695 -0.0218962 8.35413e-06 2040 30. 0.061942 0.06279 20.1064 26.178 1 2458246.9800116 386120113 -33.453631492403 39.9350179998437 -0.931846085598402 0.934124881545711 -33.7662443694042 66.0209387512827 -0.514892132873671 1.08356778211452 3.04146904521262 21.0039999008179 0.068000003695488 0.741999983787537 -0.0509999990463257 2458246.980012 2458363.688576 0
 3 386 4 1 ZTF_r 495438911315 8 4.5496 233.035 10.8635 26.0801 8.6185e-06 0.026408 0.099349 2.08379e-05 2039 30. 0.165508 0.166175 19.5815 26.0801 1 2458249.938912 386120213 24.9211941650038 49.2490855408845 0.562892521899649 1.09275509319752 27.5526026662966 62.5279572136861 0.443612301865177 1.26290179548684 3.07252062022176 20.4789999961853 0.0610000006854534 0.71399998664856 0.0799999982118607 2458246.956111 2458360.730301 0
 4 386 4 1 ZTF_g 500417621315 0 1.9304 147.832 6.41466 26.1661 2.4834e-06 0.0140003 -0.0452581 6.04712e-06 2028 30. 0.048506 0.051072 20.9444 26.1661 1 2458254.9176273 386120113 0.30052676975911 16.8928486496681 0.0197895114776165 0.941560140881895 9.88722962859687 30.6168518760534 0.325109215320455 1.06186749577034 3.04146904521262 21.0039999008179 0.068000003695488 0.741999983787537 -0.0509999990463257 2458246.980012 2458363.688576 0
 5 386 4 1 ZTF_r 500480491315 0 2.0085 247.635 8.75762 26.1512 3.2927e-06 0.0161545 0.0876811 7.98455e-06 2020 30. 0.060446 0.061486 20.4412 26.1512 1 2458254.9804977 386120213 14.4900953650778 25.6023188138414 0.629573940803745 1.23908007801471 92.9833351817752 43.9301739407894 2.13087212948855 1.09874538653786 3.07252062022176 20.4789999961853 0.0610000006854534 0.71399998664856 0.0799999982118607 2458246.956111 2458360.730301 0
 6 386 4 1 ZTF_r 503417521315 0 2.4117 241.245 9.61484 26.0862 5.025e-06 0.0201771 0.0889732 1.21409e-05 2031 30. 0.070742 0.078514 20.2513 26.0862 1 2458257.9175231 386120213 -3.62049153963528 30.3036901006849 -0.132900563389552 1.01258408180435 -7.38496024392206 49.3966207192824 -0.150510263005819 1.09137215368364 3.07252062022176 20.4789999961853 0.0610000006854534 0.71399998664856 0.0799999982118607 2458246.956111 2458360.730301 0
 7 386 4 1 ZTF_r 503459051315 0 1.8857 238.024 7.60881 26.1002 2.2347e-06 0.0134434 0.0871313 5.40027e-06 2022 30. 0.060571 0.055887 20.7132 26.1002 1 2458257.9590509 386120213 -22.2514844239517 20.3436823757525 -1.21670200319373 1.09721219108395 -42.6568634724638 35.3335154506176 -1.21539448748678 1.09038088872285 3.07252062022176 20.4789999961853 0.0610000006854534 0.71399998664856 0.0799999982118607 2458246.956111 2458360.730301 0
 8 386 4 1 ZTF_r 508374421315 0 2.4297 236.509 10.9612 26.0866 4.175e-06 0.0182509 0.0899608 1.0111e-05 2023 30. 0.081 0.073936 19.9636 26.0866 1 2458262.8744213 386120213 15.846461251601 39.8286048581968 0.442580219846165 1.1550654395884 -40.6132756174227 63.5486050230801 -0.643394270425567 1.13214523401851 3.07252062022176 20.4789999961853 0.0610000006854534 0.71399998664856 0.0799999982118607 2458246.956111 2458360.730301 0
