# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 00:56:11
#
# Requested input R.A. = 234.09362499999995 degrees
# Requested input Dec. = 27.19622222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 631 10 1 ZTF_g 448377313715 0 2.3498 96.9296 5.8284 26.2218 7.2784e-06 0.0284355 -0.0429811 1.37427e-05 656 30. 0.042703 0.044542 20.369 26.2218 1 2458202.8773148 631120137 -17.024126080147 31.3878743555359 -0.60333389245066 0.96851006454275 34.8614380110467 51.1038838134797 0.686762515543747 1.09860028625515 1.86567290114387 20.2159997940063 0.108000002801418 4.32600021362305 0.358999997377396 2458166.983889 2458288.839722 0
 1 631 10 1 ZTF_g 451403513715 0 3.0873 58.2737 10.9489 26.0744 2.02683e-05 0.0401539 -0.0329756 4.91722e-05 482 30. 0.072328 0.057406 19.1763 26.0744 1 2458205.9035185 631120137 -3.26851198423881 68.0326266060144 -0.0534426080824002 1.02327011879748 141.621321726416 99.6250488235993 1.43111748661587 1.1183405484418 1.86567290114387 20.2159997940063 0.108000002801418 4.32600021362305 0.358999997377396 2458166.983889 2458288.839722 0
 2 631 10 1 ZTF_g 451488693715 0 2.6079 92.2883 6.62029 26.2218 8.9031e-06 0.0309399 -0.0314105 1.71622e-05 632 30. 0.056801 0.055544 20.1666 26.2218 1 2458205.9886921 631120137 7.5783271522104 37.7405899143814 0.223367234085215 1.12563868329998 51.615027782097 58.8064605344607 0.883621586669463 1.11092699594434 1.86567290114387 20.2159997940063 0.108000002801418 4.32600021362305 0.358999997377396 2458166.983889 2458288.839722 0
 3 631 10 1 ZTF_g 454360523715 1 2.4148 44.2458 27.1441 25.5976 0.000116204 0.05568 -0.0331107 0.000334682 218 30. 0.062902 0.05535 18.1762 25.5976 1 2458208.8605208 631120137 224.421345228668 134.990043949272 1.8493419604271 1.08794226477691 260.715977899675 225.488736638799 1.1640134178034 1.11408623503175 1.86567290114387 20.2159997940063 0.108000002801418 4.32600021362305 0.358999997377396 2458166.983889 2458288.839722 0
 4 631 10 1 ZTF_g 457398263715 0 3.4229 65.3194 13.2314 26.2388 2.21198e-05 0.0397177 -0.0159096 5.46224e-05 439 30. 0.07049 0.063437 19.1611 26.2388 1 2458211.8982639 631120137 47.2361382135232 88.9954226052544 0.59042061944393 1.10790034013363 80.981195782202 124.20161604952 0.656405378514044 1.1878604448061 1.86567290114387 20.2159997940063 0.108000002801418 4.32600021362305 0.358999997377396 2458166.983889 2458288.839722 0
 5 631 10 1 ZTF_g 457445773715 0 4.8818 65.7454 13.0559 26.2471 2.54443e-05 0.0384657 -0.0139711 6.81143e-05 384 30. 0.076289 0.075261 19.0197 26.2471 1 2458211.9457755 631120137 -7.00126850926564 100.287660393292 -0.077657612612301 1.0511192770672 -132.250317837177 130.884605237134 -1.01723981285345 1.231440529531 1.86567290114387 20.2159997940063 0.108000002801418 4.32600021362305 0.358999997377396 2458166.983889 2458288.839722 0
 6 631 10 1 ZTF_i 460369593715 32 2.6325 48.1148 12.1393 23.9019 2.3579e-05 0.0507471 0.189159 0.000100363 278 30. 0.075364 0.067103 17.1324 23.9019 2 2458214.8695949 631120337 34.6834610895188 67.9737364067596 0.567591767354067 0.988912391897002 -89.7575426537314 107.418492325358 -0.841215166137322 1.08057131794037 4.61413489759748 18.4140001869202 0.101000003516674 6.71199989318848 0.564999997615814 2458173.986447 2458379.623032 0
 7 631 10 1 ZTF_r 462365773715 4194304 12.0567 162.017 5.27361 26.1734 5.4786e-06 0.0247556 0.130132 9.99452e-06 659 30. 0.067275 0.056889 20.3242 26.1734 1 2458216.8657755 631120237 20.6896338322762 32.3523586158057 0.711380010757667 1.04293066347583 3.14895613963699 47.8059296751692 0.066313207628278 1.1446321221328 1.68267017125126 19.4890002250671 0.119000002741814 5.54500007629395 0.638999998569489 2458160.991597 2458291.755023 0
 8 631 10 1 ZTF_r 464426183715 4194304 2.4719 165.016 5.84823 26.1859 5.3056e-06 0.024392 0.124502 9.71963e-06 664 30. 0.049742 0.052222 20.4832 26.1859 2 2458218.9261806 631120237 -76.6134518082522 29.5383412501955 -2.88518541066281 0.977437401704557 -73.5458930564834 49.3517073193773 -1.50027694885043 1.10303611929043 1.68267017125126 19.4890002250671 0.119000002741814 5.54500007629395 0.638999998569489 2458160.991597 2458291.755023 0
 9 631 10 1 ZTF_r 465344713715 4194304 2.8091 169.265 5.62293 26.2212 4.9002e-06 0.0234128 0.126505 8.93306e-06 660 30. 0.055497 0.058595 20.4468 26.2212 1 2458219.8447106 631120237 -4.36886594459631 27.7386933080376 -0.175201379414316 1.12085370643019 -23.0356546539665 43.8012228280858 -0.529455563476758 1.11846605341027 1.68267017125126 19.4890002250671 0.119000002741814 5.54500007629395 0.638999998569489 2458160.991597 2458291.755023 0
