# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:20:29
#
# Requested input R.A. = 180.80806798400002 degrees
# Requested input Dec. = 54.017190348599996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 789 6 1 ZTF_r 444373252115 0 1.7885 195.786 6.74137 26.1672 1.41769e-05 0.0260401 0.114569 1.99856e-05 325 30. 0.052628 0.045618 20.3938 26.1672 2 2458198.8732523 789120221 32.8922368881356 23.9014429095926 1.53081987004969 0.959432291760854 44.1666513781647 46.1709353782366 0.963032608113021 1.03503033906041 3.38805038172883 21.7429999351501 0.156000003218651 1.06200003623962 0.150000005960464 2458160.811632 2458219.792998 0
 1 789 6 1 ZTF_r 445253682115 0 2.0097 24.1373 10.6765 23.9202 0.00012256 0.0516758 0.0882341 0.000184838 157 30. 0.06421 0.056164 17.5455 23.9202 2 2458199.7536806 789120221 65.6266078996058 42.8221459671792 1.70477210579353 0.991313158767698 147.882347979482 85.7916297235761 1.73534812873019 1.03693930782584 3.38805038172883 21.7429999351501 0.156000003218651 1.06200003623962 0.150000005960464 2458160.811632 2458219.792998 0
 2 789 6 1 ZTF_r 445276752115 0 1.9866 152.658 7.05132 25.9058 1.25813e-05 0.0246468 0.105277 1.76688e-05 325 30. 0.054545 0.047858 19.9524 25.9058 2 2458199.7767593 789120221 -40.166064425127 30.5620997642075 -1.46194452288437 1.02216275619305 -66.7662156911202 58.4939384807334 -1.14910863827929 1.0324137181154 3.38805038172883 21.7429999351501 0.156000003218651 1.06200003623962 0.150000005960464 2458160.811632 2458219.792998 0
 3 789 6 1 ZTF_r 445300272115 33556512 1.762 7.85986 9.80004 22.6514 0.0066613 0.21188 0.12792 0.0110705 52 30. 0.061105 0.049894 16.4148 22.6514 2 2458199.8002778 789120221 13.4048152801085 42.4942252341166 0.350901899667598 0.957638441684672 -82.9147019742804 85.5312750426839 -0.975937015096643 1.07617208713764 3.38805038172883 21.7429999351501 0.156000003218651 1.06200003623962 0.150000005960464 2458160.811632 2458219.792998 0
 4 789 6 1 ZTF_r 445318612115 0 1.6682 74.8429 7.86511 25.1312 2.92365e-05 0.0371924 0.11151 4.07777e-05 323 30. 0.057826 0.04363 19.2065 25.1312 2 2458199.8186111 789120221 -2.07303186171609 30.5533652239004 -0.0754747575658097 0.932024031228244 -39.4892997285368 61.1245150869429 -0.650398001156726 1.03944266782827 3.38805038172883 21.7429999351501 0.156000003218651 1.06200003623962 0.150000005960464 2458160.811632 2458219.792998 0
 5 789 6 1 ZTF_g 448283442115 0 2.4582 225.238 6.94596 26.2706 1.87525e-05 0.0300715 -0.0696954 2.72276e-05 316 30. 0.058601 0.053208 20.2052 26.2706 2 2458202.7834491 789120121 -52.8121321431421 33.6058284466547 -1.74813068606727 0.995679306000979 -14.2170202507961 55.2895228850389 -0.258869528136825 1.07473905629867 1.66312979670594 22.4269999980927 0.261000007390976 1.19000005722046 -0.39300000667572 2458166.881713 2458230.844120 0
 6 789 6 1 ZTF_g 448298812115 0 1.9883 223.59 6.85505 26.2658 1.76872e-05 0.0293939 -0.0560701 2.54366e-05 323 30. 0.055131 0.047435 20.491 26.2658 1 2458202.7988194 789120121 18.2543782122239 29.5666862369274 0.686782456731186 0.967402228619084 -22.9344910358957 53.3503037300427 -0.432780219385225 1.05748925708291 1.66312979670594 22.4269999980927 0.261000007390976 1.19000005722046 -0.39300000667572 2458166.881713 2458230.844120 0
 7 789 6 1 ZTF_g 448299732115 0 2.3022 225.276 6.85543 26.269 1.75248e-05 0.0290753 -0.0670853 2.54832e-05 316 30. 0.056184 0.04977 20.3372 26.269 2 2458202.7997338 789120121 12.9317008606047 31.6639084943057 0.454303339395644 0.921193651735026 45.2372579093876 53.9324446998092 0.84442553452968 1.06661140810029 1.66312979670594 22.4269999980927 0.261000007390976 1.19000005722046 -0.39300000667572 2458166.881713 2458230.844120 0
 8 789 6 1 ZTF_g 448328442115 0 2.155 226.803 6.52508 26.2636 1.90158e-05 0.0305449 -0.0620716 2.76081e-05 320 30. 0.054945 0.049929 20.4659 26.2636 1 2458202.8284491 789120121 3.13950044199829 29.041023756113 0.120255078888669 0.913145504626694 10.0289060573118 50.6811504411859 0.199215117035211 1.0663781620135 1.66312979670594 22.4269999980927 0.261000007390976 1.19000005722046 -0.39300000667572 2458166.881713 2458230.844120 0
