# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:02:03
#
# Requested input R.A. = 357.6227916666666 degrees
# Requested input Dec. = -26.346 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 293 1 0 ZTF_g 550480270015 0 2.2418 121.177 12.333 25.9786 3.20308e-05 0.037567 -0.0384322 6.08137e-05 255 30. 0.058417 0.083858 19.3422 25.9786 1 2458304.9802778 293120100 20.9319634718705 58.4558036551367 0.398324604572169 0.971578627747198 -83.2633641417056 105.106114922641 -0.797519228557211 1.05447282128894 0.10035066633144 18.3620001792908 0.0219999998807907 1.21599996089935 0.0799999982118607 2458307.980313 2458368.856123 0
 1 293 1 0 ZTF_g 553480310015 0 2.2951 101.269 8.23263 25.7927 3.081e-05 0.0380351 -0.0362108 5.77602e-05 275 30. 0.065223 0.089714 19.6216 25.7927 1 2458307.9803125 293120100 28.0353966766629 36.8607698249891 0.846052095355263 1.01069167352152 -42.2819747241913 64.5603565924717 -0.659332576573963 1.05822427624959 0.10035066633144 18.3620001792908 0.0219999998807907 1.21599996089935 0.0799999982118607 2458307.980313 2458368.856123 0
 2 293 1 0 ZTF_g 559459130015 0 2.3705 96.41 4.37651 25.729 2.78136e-05 0.0376834 -0.0288681 4.5359e-05 315 30. 0.07824 0.101743 20.2264 25.729 1 2458313.9591319 293120100 -13.297533927959 19.8963108663654 -0.743452712450884 1.01777162236124 -7.7632413103727 34.0977766363938 -0.229209290406157 1.06249432403283 0.10035066633144 18.3620001792908 0.0219999998807907 1.21599996089935 0.0799999982118607 2458307.980313 2458368.856123 0
 3 245 4 1 ZTF_g 559480521315 0 2.2872 104.146 6.35588 25.8392 3.0512e-05 0.0384955 -0.0445743 4.95118e-05 288 30. 0.064945 0.086417 19.9789 25.8392 1 2458313.9805208 245120113 -9.28141624012811 26.0429198940401 -0.396441741960268 1.08363559917568 -20.4308850038883 46.3275537335245 -0.443979587357197 1.04297192433114 0.113152933195302 18.3750001907349 0.0189999993890524 0.874000012874603 0.0359999984502792 2458313.980521 2458351.900556 0
 4 293 1 0 ZTF_r 562459060015 33554432 3.7355 235.733 5.64246 26.1736 0.000281551 0.120051 0.0829338 0.000440441 322 30. 0.079594 0.097638 20.1215 26.1736 1 2458316.9590625 293120200 -275.924044197749 28.5513837658314 -10.7502158996053 1.17198355278621 -393.38555148476 45.7227944061348 -8.66165401636681 1.05415578485723 0.116380616541404 17.7330001831055 0.025000000372529 1.44799995422363 0.100000001490116 2458319.939549 2458364.848634 0
 5 293 1 0 ZTF_r 565439540015 0 2.2458 233.151 5.56145 25.9263 1.45685e-05 0.0275605 0.123581 2.29313e-05 327 30. 0.07356 0.069886 20.2278 25.9263 1 2458319.9395486 293120200 78.1597020589293 26.4486219235384 3.2872644853838 1.08774295890784 -0.678334361520487 44.2608075663903 -0.0154290673853814 1.08161775355856 0.116380616541404 17.7330001831055 0.025000000372529 1.44799995422363 0.100000001490116 2458319.939549 2458364.848634 0
 6 245 4 1 ZTF_g 566459311315 0 1.9967 92.5464 4.93847 25.7414 3.07774e-05 0.0396979 -0.065414 4.72047e-05 310 30. 0.060018 0.074936 20.3408 25.7414 1 2458320.9593171 245120113 3.92626814233206 18.4629298851533 0.236556091998619 1.06037938368399 -71.4516944936011 35.3583662549018 -2.03439619490366 1.03884275567068 0.113152933195302 18.3750001907349 0.0189999993890524 0.874000012874603 0.0359999984502792 2458313.980521 2458351.900556 0
 7 245 4 1 ZTF_r 566481281315 0 2.2182 280.296 5.94112 25.9431 2.19748e-05 0.0336882 0.124471 3.24439e-05 319 30. 0.070682 0.075779 20.2965 25.9431 1 2458320.9812847 245120213 132.862822988573 25.8730956575597 5.71228520268461 1.20748175414794 112.574980695403 42.1925851254435 2.68609233898385 1.08069911394968 0.096457077487329 17.7249998092651 0.0270000007003546 1.60500001907349 0.096000000834465 2458320.981285 2458364.834132 0
 8 293 1 0 ZTF_g 568438930015 0 3.6014 120.236 5.02626 25.964 4.31258e-05 0.0454541 0.0170347 7.71176e-05 290 30. 0.084932 0.092069 20.0813 25.964 1 2458322.9389352 293120100 -65.964902940306 29.290912990638 -2.50515625878913 1.20222612495554 -192.698979192656 42.5804664798428 -4.55600499342282 1.16190324534536 0.10035066633144 18.3620001792908 0.0219999998807907 1.21599996089935 0.0799999982118607 2458307.980313 2458368.856123 0
