# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 02:46:15
#
# Requested input R.A. = 252.01264416200002 degrees
# Requested input Dec. = -10.1852732452 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 380 7 0 ZTF_g 450385262415 8 5.7774 176.04 12.4105 26.1511 0.000142581 0.0461116 -0.10853 0.000167487 482 30. 0.121745 0.098089 18.6425 26.1511 1 2458204.8852662 380120124 -7.12472689089782 107.546511766888 -0.0736930775360395 0.906390939826939 -44.0124617667898 123.044750690708 -0.360103848236643 1.24309428028027 null null null null null 2458204.922951 2458345.675509 57
 1 380 7 0 ZTF_g 450422952415 0 3.9377 190.458 10.1704 26.2184 5.40095e-05 0.045091 -0.106366 6.25294e-05 1167 30. 0.082587 0.08124 19.3056 26.2184 1 2458204.9229514 380120124 14.8463658292044 65.2092426738069 0.253259533430815 1.09828160326053 107.121079320138 86.2387811277756 1.2505110176914 1.08299383681549 null null null null null 2458204.922951 2458345.675509 57
 2 380 7 0 ZTF_g 453382962415 0 2.2717 183.752 17.5005 26.1275 4.64444e-05 0.0438762 -0.058355 5.32667e-05 1248 30. 0.051273 0.059347 19.0942 26.1275 1 2458207.882963 380120124 -10.516573470241 84.6059918679074 -0.138269992753362 1.01154473603944 -63.0641578083692 150.470048623891 -0.421937117188639 1.04962312356796 null null null null null 2458204.922951 2458345.675509 57
 3 380 7 0 ZTF_g 453447162415 0 2.0906 203.247 14.9712 26.2207 3.41751e-05 0.0440153 -0.0589758 3.84242e-05 1598 30. 0.043895 0.051198 19.4537 26.2207 1 2458207.9471644 380120124 49.2241664841345 65.2798738054768 0.838791200625379 0.952085782819766 84.874045286718 119.728268198196 0.713663349105653 1.05505187839828 null null null null null 2458204.922951 2458345.675509 57
 4 380 7 0 ZTF_g 456406222415 0 2.3859 174.526 20.8674 26.0684 6.87668e-05 0.0455493 -0.0691138 7.86677e-05 925 30. 0.051954 0.063632 18.803 26.0684 1 2458210.9062269 380120124 31.9778709102979 98.8060212086838 0.360015280968138 0.972313674001197 309.580816008501 167.481646457809 1.86089560980364 1.05763405289903 null null null null null 2458204.922951 2458345.675509 57
 5 380 7 0 ZTF_r 462428882415 0 2.9482 352.806 9.77719 26.1481 1.02676e-05 0.0284418 0.0914996 1.14286e-05 2122 30. 0.060563 0.062596 19.5981 26.1481 1 2458216.9288889 380120224 -57.4126075660094 50.3397648675093 -1.26867648577742 1.01721475366935 -82.2247070330149 73.9836250797717 -1.11887590093644 1.10389636005699 null null null null null 2458216.928889 2458362.631852 57
 6 380 7 0 ZTF_g 476397972415 0 2.6356 185.099 5.24189 26.1529 2.15097e-05 0.041195 -0.0785782 2.39468e-05 2118 30. 0.058971 0.066283 20.2808 26.1529 1 2458230.8979745 380120124 -16.1024530813715 29.613872690937 -0.604855506103466 0.892427759223235 28.4825944767284 49.4447419401251 0.579928729813087 1.04721783799946 null null null null null 2458204.922951 2458345.675509 57
 7 380 7 0 ZTF_r 476419682415 0 1.9961 388.7 6.95082 26.2579 4.8531e-06 0.019554 0.0854975 5.40168e-06 2126 30. 0.045952 0.051667 20.4138 26.2579 1 2458230.9196875 380120224 53.1035055835505 28.8027538435455 2.05089761426022 1.00380382884744 49.0786182223018 53.0442615944295 0.931470512636028 1.04829861005606 null null null null null 2458216.928889 2458362.631852 57
 8 380 7 0 ZTF_g 483355632415 0 2.5608 167.55 24.8345 25.956 0.000116706 0.0496667 -0.0452562 0.000135008 645 30. 0.055227 0.066194 18.4538 25.956 1 2458237.8556366 380120124 35.9075676229552 122.236091313462 0.326769364804055 0.964134767084513 -15.4250621699583 196.95012141338 -0.0788471250472533 1.07406842106617 null null null null null 2458204.922951 2458345.675509 57
