# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:22:52
#
# Requested input R.A. = 226.922645794 degrees
# Requested input Dec. = 32.0096025557 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 677 7 3 ZTF_r 444361312715 0 1.7966 198.547 5.84372 26.2621 5.5642e-06 0.0218988 0.111284 9.02935e-06 502 30. 0.047575 0.046526 20.5727 26.275 2 2458198.8613194 677120227 39.8662576999732 27.2412623023012 1.62791994034591 1.18383567640755 52.0095480244785 52.8221849164466 0.991247056622325 1.02851801037459 1.82575620418684 19.7629999160767 0.0649999976158142 3.15899991989136 0.236000001430511 2458160.990613 2458217.952026 0
 1 677 7 3 ZTF_r 444378582715 0 1.8808 198.597 6.86085 26.1456 7.3077e-06 0.0252017 0.117266 1.19122e-05 502 30. 0.050233 0.046596 20.3961 26.275 2 2458198.878588 677120227 22.9831979534767 32.8892489984633 0.777340511773977 1.32807292589943 -48.7050301188024 62.8935600417225 -0.779619745906645 1.03432464809922 1.82575620418684 19.7629999160767 0.0649999976158142 3.15899991989136 0.236000001430511 2458160.990613 2458217.952026 0
 2 677 7 3 ZTF_r 444413842715 0 1.7211 198.574 5.46952 26.2611 6.7872e-06 0.024135 0.116478 1.10681e-05 499 30. 0.048922 0.051755 20.6565 26.275 2 2458198.9138426 677120227 16.3996828826729 25.0633820711328 0.727864564690284 2.49380379696187 94.0523607408792 48.5506638958074 1.95024745706803 1.03066830979977 1.82575620418684 19.7629999160767 0.0649999976158142 3.15899991989136 0.236000001430511 2458160.990613 2458217.952026 0
 3 677 7 3 ZTF_r 444436032715 0 1.8173 198.518 5.47979 26.2522 7.3049e-06 0.0250853 0.123137 1.1934e-05 500 30. 0.04962 0.051066 20.6199 26.275 2 2458198.9360301 677120227 9.93472928955312 25.2404912341152 0.437837580981051 1.54479992623302 66.061465242329 47.521828704705 1.39949145107271 1.03404743419795 1.82575620418684 19.7629999160767 0.0649999976158142 3.15899991989136 0.236000001430511 2458160.990613 2458217.952026 0
 4 677 7 3 ZTF_r 444478472715 0 2.0825 198.523 5.60323 26.245 7.9916e-06 0.0262809 0.123041 1.30699e-05 501 30. 0.048212 0.055545 20.5799 26.275 2 2458198.9784722 677120227 80.1481885313114 30.3345471984996 2.93907721230463 1.80542060524687 153.905252053571 56.3042551260581 2.75186684264237 1.03775208001011 1.82575620418684 19.7629999160767 0.0649999976158142 3.15899991989136 0.236000001430511 2458160.990613 2458217.952026 0
 5 677 7 3 ZTF_r 445335172715 0 1.9613 200.12 7.65258 25.9581 6.5499e-06 0.0238246 0.11381 1.05742e-05 502 30. 0.04824 0.047873 20.2468 26.275 2 2458199.8351736 677120227 25.5117385773797 35.015475769036 0.810466046679695 1.05419960240472 22.6374120586798 66.5910501253825 0.342236325879019 1.03116862319176 1.82575620418684 19.7629999160767 0.0649999976158142 3.15899991989136 0.236000001430511 2458160.990613 2458217.952026 0
 6 677 7 3 ZTF_g 448372392715 0 2.3638 199.482 5.39986 26.2336 9.6959e-06 0.0290043 -0.0342991 1.60991e-05 496 30. 0.052004 0.05271 20.5904 26.2336 2 2458202.8723958 677120127 -4.30609021856014 24.0641207945084 -0.1990526330686 1.09787462514555 -56.452511005098 39.4184772045013 -1.44177872777433 1.08542137423741 1.78584095583515 20.0299999237061 0.0670000016689301 2.90199995040894 0.156000003218651 2458166.986354 2458204.958704 0
 7 677 7 3 ZTF_g 448377772715 0 2.3072 200.017 5.13235 26.2347 8.0373e-06 0.026543 -0.0309041 1.31949e-05 500 30. 0.051384 0.047551 20.6614 26.2347 1 2458202.8777778 677120127 -0.0454726687881206 23.6066246460215 -0.00214274924189172 1.10941399073051 -33.6322969063703 38.5983344407538 -0.877209155566988 1.09196668777091 1.78584095583515 20.0299999237061 0.0670000016689301 2.90199995040894 0.156000003218651 2458166.986354 2458204.958704 0
 8 677 7 3 ZTF_g 449358112715 0 2.3903 196.159 7.24254 26.241 1.36541e-05 0.0338757 -0.0657048 2.3403e-05 479 30. 0.05063 0.050434 20.2081 26.241 2 2458203.8581134 677120127 -3.61794606741696 32.4180082086676 -0.124145379884224 1.11447030050948 -32.7417997311196 54.0832561004808 -0.609473615546829 1.07065327803468 1.78584095583515 20.0299999237061 0.0670000016689301 2.90199995040894 0.156000003218651 2458166.986354 2458204.958704 0
