# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 23:04:50
#
# Requested input R.A. = 110.811021841 degrees
# Requested input Dec. = 56.5251018939 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 783 12 0 ZTF_g 450167044415 0 2.6548 120.244 11.8635 26.3553 1.05388e-05 0.0362685 -0.121609 2.2285e-05 944 30. 0.042304 0.041724 19.5906 26.3553 1 2458204.6670486 783120144 -38.2847580937549 58.9832017615301 -0.722025215632254 1.03759609974541 42.7827181063159 98.1330223545355 0.438902839644081 1.04492136181402 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 1 783 12 0 ZTF_g 450208364415 0 2.8261 117.886 12.0621 26.3472 1.17103e-05 0.0372242 -0.122541 2.52589e-05 912 30. 0.045782 0.043771 19.5134 26.3472 1 2458204.7083681 783120144 -13.3317990823895 62.5330946295104 -0.237155739448094 1.02638242075413 -72.1839483810262 100.336909106732 -0.724261012955534 1.04657811376491 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 2 783 12 0 ZTF_g 451250054415 0 2.5101 117.792 13.3991 26.3066 1.19503e-05 0.0382257 -0.0708287 2.54487e-05 923 30. 0.050483 0.043994 19.4684 26.3066 1 2458205.7500579 783120144 -60.5920606552372 67.8247001821007 -0.993762583561078 1.03628609483445 -284.102435428587 113.593013250777 -2.51790029590618 1.05825656663687 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 3 783 12 0 ZTF_g 453250844415 0 2.3269 107.743 16.5586 26.2179 1.38294e-05 0.0374371 -0.086326 3.20934e-05 826 30. 0.043312 0.04026 19.2021 26.2179 1 2458207.7508449 783120144 68.7630928338197 77.5090337774183 0.986865303654674 0.995795448314053 186.236993067076 134.973315187657 1.38909909466057 1.05472617652898 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 4 783 12 0 ZTF_g 453272634415 0 2.2225 111.523 16.2176 26.2125 1.25741e-05 0.0362081 -0.0345505 2.90852e-05 831 30. 0.041106 0.041683 19.3164 26.2125 1 2458207.7726389 783120144 15.7971674933345 80.7550957734089 0.217602603643619 0.964575319288214 -72.5588252330297 137.129051338324 -0.532691740974835 1.08094036287418 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 5 783 12 0 ZTF_g 456208854415 0 2.0357 91.5208 13.188 26.0131 1.2055e-05 0.0375058 -0.0563671 2.64471e-05 888 30. 0.042484 0.041662 19.4048 26.0131 1 2458210.7088542 783120144 3.58192238403955 56.5042012095833 0.070516416188838 1.10388962662418 -93.8207231693432 102.144862862246 -0.924692720623995 1.06285234403165 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 6 783 12 0 ZTF_g 456249564415 0 2.2828 95.6621 14.294 26.0494 3.71523e-05 0.0622148 -0.0459489 8.51387e-05 827 30. 0.052283 0.046937 19.238 26.0494 1 2458210.7495602 783120144 37.787802187467 72.4418738865301 0.580252150179855 0.986528974376562 42.6380535261373 122.855307948418 0.349396570539996 1.07182723603504 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 7 783 12 0 ZTF_r 460153074415 0 2.066 31.2518 12.6626 24.0841 3.42433e-05 0.0464497 0.106745 7.42651e-05 482 30. 0.050573 0.049557 17.4653 24.0841 1 2458214.6530787 783120244 -7.82372953262602 57.0777462707893 -0.152476113275763 0.979563097819094 129.698708393743 104.012174332666 1.25535532253527 1.0503857653467 1.47227040273321 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 8 783 12 0 ZTF_r 460171224415 0 2.1183 38.1458 13.0553 24.3182 8.11622e-05 0.0758583 0.101263 0.00017626 545 30. 0.04794 0.052084 17.6632 24.3182 1 2458214.6712269 783120244 55.4945445605859 60.3435771692113 1.02299624836335 0.985576471881584 -12.9036537017413 108.959177999355 -0.119224105672953 1.05083342946648 1.47227040273321 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 9 783 12 0 ZTF_r 463226164415 0 2.3679 206.858 8.13213 26.1702 3.0869e-06 0.0222723 0.0946124 5.14215e-06 1122 30. 0.043453 0.04566 20.0015 26.1702 1 2458217.726169 783120244 18.5257029852089 37.6845620510156 0.546847241226 0.969103873463896 -7.02151448540932 65.6058803748416 -0.107746512188585 1.04818227568002 1.47227040273321 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 10 783 12 0 ZTF_r 467198684415 33554432 2.5814 121.354 10.9624 25.5501 9.4819e-06 0.0377564 0.121254 1.63581e-05 1058 30. 0.046795 0.05374 19.0341 25.5501 1 2458221.6986806 783120244 -1.7015641083287 51.0924682186737 -0.0370464189622863 1.08898275162673 -57.9618753711639 81.3283571392546 -0.717489618494397 1.09833510127791 1.47227040273321 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 11 783 12 0 ZTF_r 470150534415 0 1.8901 34.2913 12.3285 24.1866 3.5351e-05 0.0535824 0.108669 7.13354e-05 594 30. 0.043824 0.043012 17.661 24.1866 1 2458224.6505324 783120244 -37.018483924106 49.088801055728 -0.838862932887844 1.07255144336571 -103.693355329885 95.287565446638 -1.09554416208146 1.04550790176256 1.47227040273321 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 12 783 12 0 ZTF_r 470169784415 0 1.9784 83.7242 10.3519 25.1826 9.9548e-06 0.0385926 0.103713 1.69263e-05 1050 30. 0.039463 0.041594 18.8368 25.1826 1 2458224.6697801 783120244 35.0536769117095 45.08719905971 0.864838717311562 0.94937880177256 7.28056203652371 84.3758824354286 0.0868683897479281 1.04702528611859 1.47227040273321 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 13 783 12 0 ZTF_r 473150924415 0 2.5868 227.915 7.47276 26.2606 2.6084e-06 0.0205096 0.104003 4.34506e-06 1121 30. 0.043098 0.041384 20.1279 26.2606 1 2458227.6509259 783120244 34.1104166827484 38.8964473612744 0.975510367304984 0.939918028259807 62.0431988218294 63.5589288850491 0.982726808510406 1.06553423897408 1.47227040273321 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 14 783 12 0 ZTF_g 473177104415 0 2.4946 114.169 5.6777 26.2789 5.5171e-06 0.0295855 -0.0876121 9.41687e-06 1103 30. 0.043387 0.039519 20.4223 26.2789 1 2458227.6771065 783120144 2.99209695068583 26.7485452675411 0.124431488095069 0.994066226863042 30.6473992039326 44.6195899336844 0.691485763242618 1.06570164100729 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 15 783 12 0 ZTF_r 477161684415 0 2.0309 227.537 10.6177 26.2711 3.5977e-06 0.0233296 0.100002 5.99588e-06 1063 30. 0.03588 0.042082 19.9095 26.2711 1 2458231.6616898 783120244 -39.2360648588592 39.8918486827718 -1.09409764152061 0.929615935784339 27.7012261329495 77.4494551873035 0.360077361645717 1.03428983438496 1.47227040273321 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 16 783 12 0 ZTF_g 477205384415 0 2.3722 110.965 9.69118 26.2636 8.0682e-06 0.0331736 -0.0915765 1.56229e-05 1000 30. 0.047817 0.044097 19.7843 26.2636 1 2458231.7053819 783120144 34.1521609241568 44.4200877218676 0.855250973919395 1.01073894205409 6.02934729471938 77.4185350373832 0.0784044194677187 1.04075318887944 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 17 783 12 0 ZTF_g 480160834415 0 2.3017 86.6846 14.7232 25.9502 2.17049e-05 0.0465039 -0.075372 5.09082e-05 805 30. 0.041085 0.040997 19.0826 25.9502 1 2458234.6608333 783120144 -89.5175317348617 62.5364946007972 -1.59231639290565 1.13408326052438 8.88995020072641 109.96763177446 0.0813859895170481 1.04907092055084 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 18 783 12 0 ZTF_g 480219274415 0 2.0518 113.334 12.3234 26.2546 8.0693e-06 0.0327851 -0.0740296 1.61696e-05 979 30. 0.047975 0.040898 19.6814 26.2546 1 2458234.7192708 783120144 -22.9685535505578 51.7828772380016 -0.493403549765425 1.11730856121344 10.5673086043947 96.8349107383754 0.109862031727143 1.04368328147341 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 19 783 12 0 ZTF_g 483160114415 0 2.751 110.386 15.1169 26.2397 1.39311e-05 0.037077 -0.0741881 3.29475e-05 805 30. 0.051569 0.050168 19.2001 26.2397 1 2458237.6601157 783120144 81.4897828230932 81.6312310792586 1.11045666560435 0.920163815878777 166.265956123752 130.911731156444 1.27861548713545 1.06031489153562 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 20 783 12 0 ZTF_g 483198984415 0 2.8507 110.238 15.9755 26.2397 1.72305e-05 0.0393848 -0.0762251 4.11654e-05 749 30. 0.050121 0.047779 19.1183 26.2397 1 2458237.6989815 783120144 116.818671532713 90.457485424293 1.43655597670131 0.977132146854638 135.182533725138 139.561296554998 0.975148549253127 1.07639586444944 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 21 783 12 0 ZTF_r 490162484415 0 2.2972 214.591 7.97364 26.2141 3.3002e-06 0.0229875 0.0909978 5.52954e-06 1120 30. 0.05171 0.055138 20.089 26.2141 1 2458244.6624884 783120244 6.39329558420511 37.187366012657 0.19124239180444 0.928156325253398 32.5121687283431 66.7759382621073 0.490163686309247 1.03799376387972 1.47227040273321 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 22 783 12 0 ZTF_g 490204234415 0 2.912 100.113 6.39834 26.153 9.3443e-06 0.0364995 -0.117858 1.7691e-05 1035 30. 0.060207 0.048002 19.9849 26.153 1 2458244.7042361 783120144 -18.0870496183981 34.9736323795694 -0.575283330978473 1.03470595371268 -26.0597932970109 55.0586640152954 -0.476497350115975 1.04683365077089 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 23 783 12 0 ZTF_g 493177414415 0 2.5061 113.259 5.8392 26.2609 5.6486e-06 0.0299996 -0.0912283 9.65109e-06 1110 30. 0.050618 0.041404 20.3523 26.2609 1 2458247.677419 783120144 -8.63830581809758 29.8096309877869 -0.322349333257599 0.957678358130307 -52.9968888641101 50.2415568261427 -1.061946112546 1.05513656123179 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 24 783 12 0 ZTF_r 493222604415 0 2.1426 215.682 8.07359 26.2089 3.3291e-06 0.023123 0.10748 5.57945e-06 1121 30. 0.063045 0.059354 20.2067 26.2089 1 2458247.7226042 783120244 3.24503447397689 32.7599325299549 0.11018719243039 0.942550360337933 54.0735061397315 59.089804465628 0.921270510318963 1.04889118081829 1.47227040273321 19.6789998054504 0.0930000022053719 4.32299995422363 0.25900000333786 2458160.726470 2458433.015255 0
 25 783 12 0 ZTF_g 501184124415 0 2.7568 106.651 6.65575 26.1939 8.9212e-06 0.0363541 -0.0848988 1.61419e-05 1051 30. 0.05627 0.044385 20.0732 26.1939 1 2458255.6841204 783120144 10.6310146157374 36.4597370224664 0.324351555091293 0.97963398426662 -50.4709512898428 58.1692763179554 -0.873500226698496 1.06426264852698 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
 26 783 12 0 ZTF_g 504165414415 0 2.6403 102.046 10.3823 26.1696 1.19163e-05 0.0382941 -0.106873 2.44808e-05 896 30. 0.052242 0.046324 19.55 26.1696 1 2458258.6654167 783120144 92.3403224511743 54.3144210436658 1.8911720174949 0.9824214240405 95.6923766430486 88.0632664137175 1.09395068146581 1.0492842514353 2.59987250302404 19.758000087738 0.0930000022053719 5.47800016403198 0.388000011444092 2458167.634468 2458397.992593 0
