# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 08:03:08
#
# Requested input R.A. = 66.088723919 degrees
# Requested input Dec. = 77.9448768128 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 856 10 0 ZTF_g 454167483615 49 2.7179 10.8062 29.5968 23.7283 0.0175788 0.0699383 -0.128438 0.0552557 21 30. 0.068753 0.066035 15.9335 23.7283 1 2458208.6674884 856120136 379.432538874491 151.257127589373 2.7904453673764 1.10585687143988 559.149864015486 239.704247841251 2.34837628281443 1.09018005250977 1.07681293403205 21.035000038147 0.125 2.01399993896484 0.223000004887581 2458307.971042 2458348.887396 0
 1 856 10 0 ZTF_r 463151703615 0 4.0057 133.944 10.1968 25.8335 1.27201e-05 0.0483878 0.0706532 2.41098e-05 1718 30. 0.060552 0.063411 18.9052 25.8335 1 2458217.6517014 856120236 68.3678779953388 65.8049705235337 1.15570822110275 1.06609974433731 59.449905805537 87.4509095320496 0.684387442758932 1.08781322545525 2.70262984908765 20.3980001449585 0.115000002086163 2.99399995803833 0.349000006914139 2458312.949664 2458373.970845 0
 2 856 10 0 ZTF_g 475145543615 8 5.3175 106.815 9.30496 26.1366 2.60144e-05 0.0458471 -0.13215 6.58785e-05 1086 30. 0.090859 0.069745 19.0438 26.1366 1 2458229.645544 856120136 -85.365973538685 69.2331736287339 -1.37159331141202 1.04649281898532 -116.14205967382 84.6460347409405 -1.38133207876534 1.14713800256983 1.07681293403205 21.035000038147 0.125 2.01399993896484 0.223000004887581 2458307.971042 2458348.887396 0
 3 856 10 0 ZTF_g 547482563615 0 2.6649 103.665 17.3725 26.1187 1.32133e-05 0.037774 -0.106397 3.10307e-05 1277 30. 0.061636 0.051449 18.9542 26.1187 1 2458301.9825694 856120136 70.7560710202082 82.3967383583629 0.955231179225586 1.15761894737082 260.698466881238 133.425961805182 1.9670406156649 1.0797997519487 1.07681293403205 21.035000038147 0.125 2.01399993896484 0.223000004887581 2458307.971042 2458348.887396 0
 4 856 10 0 ZTF_g 550470123615 0 3.2225 108.087 8.04071 26.1571 9.3255e-06 0.0394004 -0.134053 1.95922e-05 1743 30. 0.078243 0.061793 19.6844 26.1571 1 2458304.9701273 856120136 3.82926795995906 47.0604733400631 0.0905136895255256 0.958963011422737 -25.8624410531486 70.5629107257475 -0.368984581472691 1.08035806742697 1.07681293403205 21.035000038147 0.125 2.01399993896484 0.223000004887581 2458307.971042 2458348.887396 0
 5 856 10 0 ZTF_g 553471043615 0 2.2057 92.3641 6.50408 25.9616 5.2312e-06 0.0320596 -0.0981451 1.01236e-05 1943 30. 0.055651 0.042549 20.0725 25.9616 1 2458307.9710417 856120136 28.9397616956991 28.0237937888589 1.14874285484599 0.984857438223483 71.0297988485308 49.5321178929649 1.44367314930874 1.06885856153086 1.07681293403205 21.035000038147 0.125 2.01399993896484 0.223000004887581 2458307.971042 2458348.887396 0
 6 856 10 0 ZTF_r 558449663615 0 1.943 160.942 6.15688 26.0318 1.663e-06 0.0180123 0.0829835 3.18308e-06 1944 30. 0.042302 0.042471 20.3733 26.0318 1 2458312.9496644 856120236 -5.39844710644517 23.1750451322171 -0.259121269698338 0.91357141612487 -41.9872184851059 45.9751385467795 -0.919410058423735 1.03424278184152 2.70262984908765 20.3980001449585 0.115000002086163 2.99399995803833 0.349000006914139 2458312.949664 2458373.970845 0
 7 856 10 0 ZTF_g 558481563615 0 1.7195 98.5636 7.90706 26.013 4.4231e-06 0.0293452 -0.078489 8.55601e-06 1927 30. 0.042495 0.036828 20.0823 26.013 1 2458312.9815625 856120136 -6.45142153175426 34.7147603395189 -0.206726451085196 0.989721837232619 35.4489525590074 66.0627676188288 0.540209025149486 1.06914592313349 1.07681293403205 21.035000038147 0.125 2.01399993896484 0.223000004887581 2458307.971042 2458348.887396 0
 8 856 10 0 ZTF_g 561450923615 0 1.8058 84.8826 4.89382 25.8392 3.9857e-06 0.0283308 -0.0614577 7.63593e-06 1966 30. 0.062684 0.047629 20.3976 25.8392 1 2458315.9509259 856120136 10.1437794863851 20.9870654165406 0.537654004077356 1.13018623729466 4.46430357659003 38.0544266039597 0.118103761352273 1.0833208381361 1.07681293403205 21.035000038147 0.125 2.01399993896484 0.223000004887581 2458307.971042 2458348.887396 0
