# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 05:26:00
#
# Requested input R.A. = 230.309823263 degrees
# Requested input Dec. = 30.6365935464 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 677 1 1 ZTF_r 444361310115 0 2.07 193.462 5.66114 26.2392 4.8366e-06 0.0214178 0.0925882 8.32913e-06 513 30. 0.044254 0.052034 20.5161 26.275 2 2458198.8613194 677120201 17.4242546948576 26.9910571467044 0.71810692865774 0.924538539532009 -4.48524948416775 51.0011009645236 -0.0885364788623485 1.03182565896895 null null null null null 2458155.065220 2458217.952026 57
 1 677 1 1 ZTF_r 444378580115 0 1.9163 193.51 6.14384 26.1896 6.5998e-06 0.0249466 0.100176 1.13735e-05 510 30. 0.04482 0.051783 20.487 26.275 2 2458198.878588 677120201 43.2834084969126 28.5985878581567 1.68357188838049 1.00411750942481 13.7601901092813 54.0542202249984 0.256277229117295 1.03534370328851 null null null null null 2458155.065220 2458217.952026 57
 2 677 1 1 ZTF_r 444413840115 0 1.7227 193.484 5.32821 26.2344 5.5833e-06 0.022944 0.104168 9.6301e-06 512 30. 0.043577 0.047745 20.7222 26.275 2 2458198.9138426 677120201 5.30759905088335 21.6449341736886 0.272770022465521 1.02409365036729 -31.4878269508233 42.6389131180249 -0.743449984037836 1.02996522912438 null null null null null 2458155.065220 2458217.952026 57
 3 677 1 1 ZTF_r 444436030115 0 1.7824 193.457 5.25731 26.2374 5.4643e-06 0.0227175 0.110021 9.46847e-06 511 30. 0.045183 0.05202 20.7039 26.275 2 2458198.9360301 677120201 3.82825895314869 23.6983349052466 0.179695944320444 0.999447962708191 -26.0827459252599 45.415498887516 -0.578181796147856 1.03419156957428 null null null null null 2458155.065220 2458217.952026 57
 4 677 1 1 ZTF_r 444478470115 0 1.7282 193.472 5.28009 26.2438 7.376e-06 0.0265246 0.112366 1.27841e-05 515 30. 0.049216 0.055658 20.7158 26.275 2 2458198.9784722 677120201 10.9321986678603 22.3466001242386 0.544190378249398 1.02946872744523 -21.9554012016901 43.011310366495 -0.513894412972907 1.03524593521725 null null null null null 2458155.065220 2458217.952026 57
 5 677 1 1 ZTF_r 445335170115 0 2.3902 194.434 8.02927 25.8672 6.0582e-06 0.0240424 0.0931343 1.047e-05 509 30. 0.049235 0.057064 20.0212 26.275 2 2458199.8351736 677120201 6.28977018147172 40.5402277115456 0.172585138185379 0.980103468619482 -20.4437930993954 71.5810784658329 -0.28752686692162 1.03722112066949 null null null null null 2458155.065220 2458217.952026 57
 6 677 1 1 ZTF_g 448372390115 0 2.3251 197.091 5.37067 26.2561 9.4903e-06 0.0301479 -0.0338947 1.67671e-05 508 30. 0.056924 0.060967 20.6163 26.2561 2 2458202.8723958 677120101 76.1849221379071 26.9727165211029 3.14194907068362 0.974868996910631 73.4189161949802 44.4323823030579 1.66350290010484 1.07395490410878 null null null null null 2458166.986354 2458204.958704 57
 7 677 1 1 ZTF_g 448377770115 0 2.2993 197.472 5.08973 26.2566 8.2822e-06 0.0279809 -0.0322924 1.47641e-05 503 30. 0.051516 0.067068 20.7082 26.2566 1 2458202.8777778 677120101 -43.7386483112692 23.7581167235801 -2.04789717534687 0.997901607039677 -72.3964631065731 39.3510110599821 -1.85215209184394 1.08332126611366 null null null null null 2458166.986354 2458204.958704 57
 8 677 1 1 ZTF_g 449358110115 0 2.5508 193.468 7.21739 26.2478 1.14853e-05 0.0320883 -0.0536517 2.18999e-05 481 30. 0.056061 0.059065 20.1354 26.2478 2 2458203.8581134 677120101 11.2495063063261 38.7436233403938 0.322989222232899 0.907651137686233 2.20383364750665 63.7845246366093 0.0347839324124485 1.06808910948395 null null null null null 2458166.986354 2458204.958704 57
