# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 20:36:39
#
# Requested input R.A. = 96.904125 degrees
# Requested input Dec. = -26.01722222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 258 7 3 ZTF_g 451133402715 8 6.0867 181.804 15.5324 26.1075 5.879e-05 0.0446224 -0.125432 0.000227967 403 30. 0.089718 0.09152 18.3982 26.1075 1 2458205.6334028 258120127 5.33115947893196 117.93142808648 0.0502859799488172 0.994501961701001 107.646476891119 140.130606524769 0.773360544095384 1.21516519716432 0.167398313095456 18.1809999465942 0.0299999993294477 2.61800003051758 0.0309999994933605 2458423.938368 2458539.729329 0
 1 258 7 3 ZTF_r 643521382715 0 1.951 325.026 6.95489 25.8625 1.6967e-06 0.0220476 0.0910206 5.10246e-06 1952 30. 0.033091 0.047574 20.0671 25.8625 3 2458398.0213889 258120227 -104.007639291285 23.3177903967141 -4.96172449662353 1.0279928070651 -107.565952526895 44.3642516842538 -2.44093862276047 1.0318428974015 0.148384840205524 17.2870000839233 0.0430000014603138 3.5239999294281 0.289000004529953 2458398.021389 2458471.878738 0
 2 258 7 3 ZTF_r 668502682715 0 3.0839 410.645 9.8628 26.1444 4.7349e-06 0.0369988 0.0946719 1.43526e-05 1939 30. 0.060913 0.064713 19.5124 26.1444 3 2458423.0026852 258120227 173.618564910864 57.1964634775958 3.37661687459259 1.06718640114933 138.039799488046 82.9202001640727 1.67594271606591 1.08274740652677 0.148384840205524 17.2870000839233 0.0430000014603138 3.5239999294281 0.289000004529953 2458398.021389 2458471.878738 0
 3 258 7 3 ZTF_g 669438362715 0 3.5291 187.35 7.67256 26.0682 6.9701e-06 0.0431597 -0.0480279 2.17155e-05 1822 30. 0.074895 0.085427 19.5686 26.0682 1 2458423.9383681 258120127 18.4282730173311 46.4448270016899 0.441369266795182 1.0291791513634 -11.6058719402816 63.0997972285993 -0.18516760225414 1.09771146484759 0.167398313095456 18.1809999465942 0.0299999993294477 2.61800003051758 0.0309999994933605 2458423.938368 2458539.729329 0
 4 258 7 3 ZTF_g 669446802715 0 3.5329 188.606 7.68395 26.0757 6.5145e-06 0.0420014 -0.0484655 2.03506e-05 1824 30. 0.066603 0.075912 19.5785 26.0757 3 2458423.9468056 258120127 -13.3920780489523 46.484558887782 -0.320474928054526 0.975378472073449 -24.0804112350204 62.9078265491192 -0.385366901385849 1.10380385359442 0.167398313095456 18.1809999465942 0.0299999993294477 2.61800003051758 0.0309999994933605 2458423.938368 2458539.729329 0
 5 258 7 3 ZTF_r 669520452715 0 3.0351 403.416 9.81623 26.1218 3.6925e-06 0.0327002 0.088423 1.10954e-05 1962 30. 0.07898 0.075762 19.5165 26.1218 1 2458424.0204514 258120227 179.066004755595 52.9831429843131 3.75950119967555 1.0660142479356 231.528447506041 78.2443265886767 2.97897387687012 1.06953801606636 0.148384840205524 17.2870000839233 0.0430000014603138 3.5239999294281 0.289000004529953 2458398.021389 2458471.878738 0
 6 258 7 3 ZTF_r 671451782715 0 2.2846 428.594 8.49426 26.179 1.4685e-06 0.0205613 0.0849358 4.42488e-06 1949 30. 0.048783 0.049246 20.012 26.179 3 2458425.9517824 258120227 166.010409204708 34.7803460593285 5.30953175213468 1.13095531782555 193.247876710711 59.9581417764454 3.24475386519209 1.04532274887688 0.148384840205524 17.2870000839233 0.0430000014603138 3.5239999294281 0.289000004529953 2458398.021389 2458471.878738 0
 7 258 7 3 ZTF_g 671502442715 0 4.457 190.085 6.66971 26.0837 9.3457e-06 0.0465442 -0.0447947 3.01335e-05 1617 30. 0.086413 0.101719 19.5261 26.0837 3 2458426.0024421 258120127 74.8793174156588 46.7602029511115 1.78131321767695 1.03707182071107 164.581627822548 56.8044243795795 2.91685192420831 1.17890899991032 0.167398313095456 18.1809999465942 0.0299999993294477 2.61800003051758 0.0309999994933605 2458423.938368 2458539.729329 0
 8 258 7 3 ZTF_g 672440912715 0 2.5096 185.051 5.55033 26.0603 2.9891e-06 0.0295727 -0.0616007 8.96901e-06 1958 30. 0.058562 0.058213 20.2659 26.0603 3 2458426.9409144 258120127 114.074876663508 25.3004609138021 5.01552472777122 0.977821575309926 142.611831243765 41.3185284855045 3.47476871502623 1.04094742681506 0.167398313095456 18.1809999465942 0.0299999993294477 2.61800003051758 0.0309999994933605 2458423.938368 2458539.729329 0
