# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:58:03
#
# Requested input R.A. = 129.58143763299998 degrees
# Requested input Dec. = 16.8443011153 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 568 3 1 ZTF_g 452189750915 0 1.7411 103.184 16.1713 26.309 9.7912e-06 0.0330937 -0.0424496 1.92822e-05 753 30. 0.050026 0.049199 19.6444 26.309 1 2458206.6897569 568120109 -36.0663226133716 61.1587890945069 -0.655990856708399 1.00197937950999 0.406587092954167 125.046060501919 0.00327339764863591 1.03818448594457 0.273414791033082 21.7359997749329 0.103000000119209 0.931999981403351 0.0390000008046627 2458166.753229 2458440.960116 0
 1 568 3 1 ZTF_g 452254820915 0 1.9876 105.789 16.6586 26.3067 1.10086e-05 0.0339679 -0.0412967 2.30685e-05 715 30. 0.040496 0.039372 19.5112 26.3067 1 2458206.7548264 568120109 57.4803343675008 65.5286831851299 0.975759180577426 1.09024099526595 46.9767919766659 123.452394351749 0.383088425475842 1.04530011283107 0.273414791033082 21.7359997749329 0.103000000119209 0.931999981403351 0.0390000008046627 2458166.753229 2458440.960116 0
 2 568 3 1 ZTF_g 456197030915 0 1.7561 77.0521 11.0308 26.012 1.13372e-05 0.0355647 -0.0314537 2.28451e-05 754 30. 0.0409 0.046505 19.7324 26.012 1 2458210.697037 568120109 -12.9295188826833 47.5808588077513 -0.302276851027172 0.946187506537639 56.8006762203408 89.198815096751 0.641076139640215 1.06316387395321 0.273414791033082 21.7359997749329 0.103000000119209 0.931999981403351 0.0390000008046627 2458166.753229 2458440.960116 0
 3 568 3 1 ZTF_g 456212710915 0 1.8817 52.2299 13.117 25.5561 5.14521e-05 0.0649959 -0.00829301 0.000120831 578 30. 0.039533 0.042965 19.0167 25.5561 1 2458210.7127199 568120109 43.2468936874035 58.9598751953223 0.815930493574226 1.00687398703882 4.14972974900173 107.222954824635 0.0389625376809308 1.06772653808958 0.273414791033082 21.7359997749329 0.103000000119209 0.931999981403351 0.0390000008046627 2458166.753229 2458440.960116 0
 4 568 3 1 ZTF_r 460179740915 0 2.3564 178.981 109.316 23.8754 9.09452e-05 0.0597603 0.0940234 0.000215018 304 30. 0.05116 0.049464 17.2418 26.275 1 2458214.6797454 568120209 367.025880467206 538.424870017904 0.758274372613572 0.957456174584684 -12.868168705218 939.597757594256 -0.0137876409954256 1.06040749357112 0.802660257146368 22.1540001869202 0.223000004887581 1.10500001907349 -0.222000002861023 2458154.714201 2458190.651759 0
 5 568 3 1 ZTF_r 463180650915 0 1.9194 180.088 15.3544 25.6367 5.5393e-06 0.0267572 0.0881659 9.35327e-06 874 30. 0.036473 0.042666 19.5504 26.275 1 2458217.6806597 568120209 11.4452968665113 66.2216915502533 0.192256748378424 0.990792144158351 -27.6980314411593 129.130338371348 -0.215941347542434 1.03398305493968 0.802660257146368 22.1540001869202 0.223000004887581 1.10500001907349 -0.222000002861023 2458154.714201 2458190.651759 0
 6 568 3 1 ZTF_r 463195550915 0 1.8025 180.027 12.1508 25.8444 4.6367e-06 0.0245006 0.0836395 7.82632e-06 874 30. 0.035329 0.039615 19.8487 26.275 1 2458217.6955556 568120209 0.966155471028293 42.8855040871261 0.02506059046068 1.09397367374845 -106.003658617754 84.1932509982118 -1.26753151935802 1.02978255567082 0.802660257146368 22.1540001869202 0.223000004887581 1.10500001907349 -0.222000002861023 2458154.714201 2458190.651759 0
 7 568 3 1 ZTF_r 467207660915 0 3.1654 183.83 14.1304 25.7509 1.36329e-05 0.0410169 0.117467 2.35462e-05 827 30. 0.056412 0.055368 19.218 26.275 1 2458221.707662 568120209 118.820857731848 89.4711369429806 1.47728581617542 0.949192161240372 154.943925939695 128.346065267404 1.21536629791173 1.15478398492307 0.802660257146368 22.1540001869202 0.223000004887581 1.10500001907349 -0.222000002861023 2458154.714201 2458190.651759 0
 8 568 3 1 ZTF_r 470174130915 0 2.0824 179.919 21.5664 25.3322 1.03694e-05 0.0362874 0.095241 1.75595e-05 862 30. 0.040918 0.04339 19.0929 26.275 1 2458224.6741319 568120209 99.9744268324773 92.310643034127 1.20473616538322 1.06885530012706 -20.6889141268512 167.319289786006 -0.124482091577539 1.04757959586041 0.802660257146368 22.1540001869202 0.223000004887581 1.10500001907349 -0.222000002861023 2458154.714201 2458190.651759 0
