# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 05:26:34
#
# Requested input R.A. = 314.262359977 degrees
# Requested input Dec. = 14.2045022561 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 543 14 3 ZTF_g 457513695515 8 6.2356 80.8083 14.7504 26.153 6.74448e-05 0.0498327 -0.0190068 0.000227425 659 30. 0.132962 0.128522 18.5106 26.153 1 2458212.0136921 543120155 -66.4964030169869 144.592858929866 -0.511571227132804 0.943657567400427 -55.4528691575668 165.32546708501 -0.337675425366336 1.61237071232818 0.25638892492583 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 1 543 14 3 ZTF_g 457522115515 8 6.5892 85.8022 17.0178 26.2275 9.97891e-05 0.0481282 -0.0574407 0.000347834 487 30. 0.149323 0.131462 18.3308 26.2275 1 2458212.0221181 543120155 -365.282837012679 182.875218584623 -2.22192405130431 0.918384411621248 -297.419434250258 207.26723304438 -1.44462087351656 1.61369602032144 0.25638892492583 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 2 543 14 3 ZTF_r 474457435515 0 3.6009 121.092 7.5424 26.1517 3.5464e-06 0.0249012 0.0734395 1.05622e-05 2095 30. 0.080815 0.061813 19.7372 26.1517 1 2458228.9574306 543120255 64.6497672025947 45.2022659964272 1.59096842246482 1.08134427454807 69.2358729624588 60.6700752397258 1.14887249232717 1.12999825531792 0.211822436502676 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
 3 543 14 3 ZTF_g 474483245515 0 2.9059 90.801 5.70558 26.2122 3.0475e-06 0.0232822 -0.0303858 9.06109e-06 2098 30. 0.06708 0.060614 20.2491 26.2122 1 2458228.9832407 543120155 8.44582621947464 31.117013705911 0.301924969511143 0.967545302575841 -11.6636245068736 46.681769140294 -0.251536732759718 1.10212019941396 0.25638892492583 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 4 543 14 3 ZTF_g 477482985515 0 2.3597 92.3544 5.50596 26.2244 2.2409e-06 0.019861 -0.0388276 6.70002e-06 2096 30. 0.049962 0.04764 20.5279 26.2244 1 2458231.9829861 543120155 -36.0926429601899 23.7131899238322 -1.69310349723265 1.02610109094737 -4.3095446454837 40.1845513958381 -0.107966109510175 1.07757108626942 0.25638892492583 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 5 543 14 3 ZTF_g 480421295515 0 2.5697 42.8753 14.801 25.3699 2.24077e-05 0.0488257 -0.0150895 7.08601e-05 1502 30. 0.062282 0.067979 18.4136 25.3699 1 2458234.9212963 543120155 -6.36704531677809 71.3129177182016 -0.099317215811199 1.00469507702638 202.438944591965 117.067076210528 1.74090264426343 1.06710429966713 0.25638892492583 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 6 543 14 3 ZTF_g 480501305515 0 2.019 89.5798 9.36623 26.1719 2.719e-06 0.0220545 -0.0291894 8.07358e-06 2099 30. 0.039747 0.041837 20.1388 26.1719 1 2458235.0013079 543120155 21.3059965651766 34.4154604049197 0.688657164257024 1.00893338881029 8.60161181144267 59.7256807504802 0.144988622198602 1.09059852371546 0.25638892492583 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 7 543 14 3 ZTF_g 483401705515 0 3.2826 75.6896 20.3851 26.0082 2.16743e-05 0.0442746 -0.0171929 6.92596e-05 1320 30. 0.073681 0.064686 18.5203 26.0082 1 2458237.9017014 543120155 -100.868766010981 117.455791503993 -0.95529405083987 1.00119742957443 -182.102358849293 166.048161946673 -1.10407020808976 1.09965687801989 0.25638892492583 17.9580003738403 0.0570000000298023 4.61100006103516 0.333999991416931 2458228.983241 2458280.920313 0
 8 543 14 3 ZTF_r 490481245515 0 2.677 127.001 10.4129 26.1856 1.9867e-06 0.0185698 0.0810426 5.90452e-06 2086 30. 0.052027 0.050776 19.7356 26.1856 1 2458244.98125 543120255 -65.0542985466033 50.7995515445408 -1.42452777413355 1.03351643310811 -185.886730459221 78.3398510643638 -2.38880577051502 1.12741535736178 0.211822436502676 17.0470003128052 0.0610000006854534 4.30299997329712 0.425999999046326 2458244.981250 2458310.897697 0
