# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 15:11:12
#
# Requested input R.A. = 290.663853029 degrees
# Requested input Dec. = -2.4354299385900005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 437 11 3 ZTF_g 452486704315 0 2.2035 115.151 16.2365 26.2428 6.4641e-06 0.0215729 -0.0541749 1.00929e-05 1792 30. 0.067233 0.062858 19.4544 26.2428 1 2458206.9867014 437120143 -70.2661213172971 67.3380598865814 -1.16075398345258 0.948436209102771 -15.0172008523345 120.471439088071 -0.125493168161094 1.05626188344108 0.697618343534036 21.6879999160767 0.162000000476837 1.27199995517731 0.166999995708466 2458228.979491 2458366.689988 0
 1 437 11 3 ZTF_g 452530594315 0 2.0337 120.093 15.7614 26.2795 5.3119e-06 0.0195825 -0.0385369 8.317e-06 1798 30. 0.057472 0.059842 19.6872 26.2795 1 2458207.0305903 437120143 59.4055761053534 59.3515659602719 1.1133964467198 0.887840142531828 133.285285650237 106.787481604511 1.25654213117036 1.06219862848947 0.697618343534036 21.6879999160767 0.162000000476837 1.27199995517731 0.166999995708466 2458228.979491 2458366.689988 0
 2 437 11 3 ZTF_g 455510234315 0 2.6763 119.359 17.6671 26.2379 9.4504e-06 0.0259407 -0.00998444 1.46639e-05 1779 30. 0.079749 0.086553 19.2009 26.2379 1 2458210.0102315 437120143 226.503517732498 88.0974898145396 2.86000121892708 0.991423959085436 203.957851495382 135.580221801318 1.51446513829131 1.1025463886037 0.697618343534036 21.6879999160767 0.162000000476837 1.27199995517731 0.166999995708466 2458228.979491 2458366.689988 0
 3 437 11 3 ZTF_g 455525574315 0 2.4933 118.911 19.2848 26.2326 8.7909e-06 0.0250701 -0.00884501 1.36298e-05 1780 30. 0.068493 0.076537 19.1896 26.2326 1 2458210.0255787 437120143 77.5018791053386 90.0890349263284 0.956962895261149 1.03167466225564 217.859417931825 141.658715640083 1.54827546370933 1.10660658529582 0.697618343534036 21.6879999160767 0.162000000476837 1.27199995517731 0.166999995708466 2458228.979491 2458366.689988 0
 4 437 11 3 ZTF_r 464486754315 0 1.8228 204.55 14.9879 26.1154 2.193e-06 0.0125288 0.0967687 3.41376e-06 1804 30. 0.061783 0.061676 19.8904 26.1154 1 2458218.9867593 437120243 47.1902350032505 42.7379716498155 1.22826770928185 0.910463313105345 125.110369649438 79.9265890968759 1.57585850479091 1.0562834329704 1.92887016134953 20.506999874115 0.0659999996423721 1.11600005626678 0.135000005364418 2458219.006667 2458347.825764 0
 5 437 11 3 ZTF_r 464506664315 0 2.0286 244.478 14.9103 26.3404 2.4138e-06 0.0131423 0.0959897 3.76006e-06 1804 30. 0.077214 0.074344 20.0098 26.3404 1 2458219.0066667 437120243 9.50844400829729 43.4822015998768 0.243249932972515 0.982328757219037 -15.2217532275105 78.518901835137 -0.195166670102643 1.06288922709317 1.92887016134953 20.506999874115 0.0659999996423721 1.11600005626678 0.135000005364418 2458219.006667 2458347.825764 0
 6 437 11 3 ZTF_r 474450404315 0 3.182 245.924 16.1605 26.3661 6.5764e-06 0.0218387 0.0938973 1.02593e-05 1815 30. 0.149229 0.152233 19.837 26.3661 1 2458228.9504051 437120243 -38.0668784836808 52.4446926244498 -0.807421895746658 0.911293865284801 -70.4755266238795 76.8795656778665 -0.922874403944777 1.08480298478303 1.92887016134953 20.506999874115 0.0659999996423721 1.11600005626678 0.135000005364418 2458219.006667 2458347.825764 0
 7 437 11 3 ZTF_g 474479494315 0 2.6273 116.097 9.25576 26.291 3.661e-06 0.0163488 -0.0347908 5.70233e-06 1815 30. 0.096035 0.093047 20.3893 26.291 1 2458228.9794907 437120143 -19.5765049861218 33.5003705267183 -0.650040401547501 1.00032528275268 -43.51601352162 53.3844869383714 -0.820633462806385 1.09082628098723 0.697618343534036 21.6879999160767 0.162000000476837 1.27199995517731 0.166999995708466 2458228.979491 2458366.689988 0
 8 437 11 3 ZTF_g 477438264315 0 2.8165 113.124 8.52843 26.2582 6.6141e-06 0.0218915 -0.0511587 1.03197e-05 1803 30. 0.10846 0.104926 20.1748 26.2582 1 2458231.9382639 437120143 -4.70488231182645 34.4524721860046 -0.151908884542107 0.935521349903891 9.01933399188088 54.2651840024459 0.167327908163612 1.07971220654306 0.697618343534036 21.6879999160767 0.162000000476837 1.27199995517731 0.166999995708466 2458228.979491 2458366.689988 0
