# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:36:18
#
# Requested input R.A. = 258.218139699 degrees
# Requested input Dec. = -5.0279071206 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 432 1 1 ZTF_g 449500810115 0 2.7675 127.53 4.87725 26.1723 3.0716e-05 0.0361644 -0.016908 2.99961e-05 2082 30. 0.066402 0.063755 20.4541 26.1723 1 2458204.0008102 432120101 -6.61628828158997 24.9280938826042 -0.295243366905351 1.03370405915562 -41.5468350890479 38.1068531639284 -1.09761504666459 1.09993155203846 0.175806748904166 21.6629998207092 0.101999998092651 0.795000016689301 -0.101999998092651 2458204.000810 2458344.660521 0
 1 432 1 1 ZTF_g 452460560115 0 2.0565 130.81 12.2617 26.2127 4.97592e-05 0.0427258 -0.0490204 4.88409e-05 1900 30. 0.045463 0.046098 19.6505 26.2127 1 2458206.9605671 432120101 32.7605539721085 51.4604825053705 0.708161291208583 0.996415870224002 -52.9386519240719 94.7128575329473 -0.56270287032636 1.04556351008646 0.175806748904166 21.6629998207092 0.101999998092651 0.795000016689301 -0.101999998092651 2458204.000810 2458344.660521 0
 2 432 1 1 ZTF_g 452488680115 0 1.9058 131.666 11.1998 26.1867 4.16604e-05 0.0408915 -0.0239306 4.08254e-05 1997 30. 0.044192 0.045961 19.8052 26.1867 1 2458206.9886806 432120101 75.662693002014 46.3764097211213 1.81484471713027 0.992942771047675 114.115040115667 86.1054767430346 1.33421956212255 1.05173154516671 0.175806748904166 21.6629998207092 0.101999998092651 0.795000016689301 -0.101999998092651 2458204.000810 2458344.660521 0
 3 432 1 1 ZTF_g 455483690115 0 2.9795 128.155 15.8014 26.1942 0.00012653 0.0486604 -0.0160684 0.00012507 905 30. 0.065498 0.074811 19.0817 26.1942 1 2458209.9836921 432120101 -48.0416001437289 101.213662187499 -0.527999031853845 0.876282822619053 -129.832383257274 147.911878685013 -0.883680289848481 1.11685643197256 0.175806748904166 21.6629998207092 0.101999998092651 0.795000016689301 -0.101999998092651 2458204.000810 2458344.660521 0
 4 432 1 1 ZTF_r 462425670115 0 4.3085 222.622 8.93123 26.0549 4.66199e-05 0.0432969 0.0881328 4.49759e-05 1966 30. 0.091958 0.091881 19.2693 26.0549 1 2458216.9256713 432120201 -112.793963545823 68.1404703754292 -1.84134654731308 0.984748447982379 -87.532979058819 84.1903957317822 -1.04670512524643 1.22857769627554 0.107121290511752 20.6649998664856 0.0520000010728836 0.74099999666214 -0.0689999982714653 2458216.925671 2458368.627732 0
 5 432 1 1 ZTF_r 465496120115 0 3.4433 195.832 8.53472 25.8934 2.72508e-05 0.0338172 0.0859726 2.66307e-05 2089 30. 0.071813 0.071566 19.4768 25.8934 1 2458219.9961227 432120201 -28.5138992103684 45.2104902160041 -0.701571914848328 1.03560819479347 -85.4469359774242 65.7452392706602 -1.30842060903112 1.12835500095467 0.107121290511752 20.6649998664856 0.0520000010728836 0.74099999666214 -0.0689999982714653 2458216.925671 2458368.627732 0
 6 432 1 1 ZTF_r 465512890115 0 2.8541 233.312 8.08046 26.1013 2.16489e-05 0.0298103 0.080062 2.12342e-05 2103 30. 0.06331 0.064484 19.8381 26.1013 1 2458220.0128935 432120201 39.3663857790115 42.8676233979718 1.02152956048357 0.995506787842808 50.8815428219889 65.3217893300218 0.7841829421047 1.10543498274503 0.107121290511752 20.6649998664856 0.0520000010728836 0.74099999666214 -0.0689999982714653 2458216.925671 2458368.627732 0
 7 432 1 1 ZTF_r 470447330115 0 3.1532 207.059 6.59831 25.9623 1.72651e-05 0.0267784 0.0978232 1.6923e-05 2094 30. 0.070792 0.070258 19.8269 25.9623 1 2458224.947338 432120201 72.2687033581697 40.0540221699564 2.00705341095591 0.989421174802437 100.194035987938 57.4078882526918 1.75705554855071 1.13911628315208 0.107121290511752 20.6649998664856 0.0520000010728836 0.74099999666214 -0.0689999982714653 2458216.925671 2458368.627732 0
 8 432 1 1 ZTF_g 476398900115 0 2.3729 102.486 5.04205 26.0073 0.000106223 0.0675534 -0.0758807 0.000103958 2106 30. 0.055462 0.069321 20.3578 26.0073 1 2458230.8989005 432120101 3.23138437324806 24.2039268226202 0.148510647053966 0.90786370975113 -22.5534994643088 41.892221902853 -0.541995567422221 1.04756235695502 0.175806748904166 21.6629998207092 0.101999998092651 0.795000016689301 -0.101999998092651 2458204.000810 2458344.660521 0
