# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:22:30
#
# Requested input R.A. = 272.7558333333333 degrees
# Requested input Dec. = 53.466055555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 5 2 ZTF_r 443430931815 0 3.161 151.592 6.45082 26.0334 3.407e-06 0.0274535 0.0777086 6.8073e-06 1437 30. 0.045072 0.050703 19.9802 26.0334 2 2458197.9309375 797120218 9.98983059568675 29.9427026556337 0.371126466884984 1.01399790129203 61.424798427137 51.6802962025289 1.19655850532041 1.0356544870316 null null null null null 2458197.930938 2458223.001505 57
 1 797 5 2 ZTF_r 443454231815 0 2.6602 147.189 6.70879 26.019 5.5287e-06 0.0348686 0.0783732 1.10538e-05 1428 30. 0.042742 0.049592 19.9443 26.019 2 2458197.9542361 797120218 -9.91451482539081 32.8240963516399 -0.335995521600022 0.957155938381598 6.09294679830644 56.1686746527654 0.109206478227774 1.04007906994453 null null null null null 2458197.930938 2458223.001505 57
 2 797 5 2 ZTF_r 443472761815 0 2.2706 141.362 6.91683 25.9633 4.0764e-06 0.0300073 0.0832926 8.14806e-06 1428 30. 0.038386 0.046108 19.9843 25.9633 2 2458197.9727662 797120218 9.46593398142414 28.1556494139515 0.373983742614808 0.995584688521141 128.396958698649 51.8902084415402 2.49106186860703 1.03421204853388 null null null null null 2458197.930938 2458223.001505 57
 3 797 5 2 ZTF_r 443492071815 0 2.0885 48.127 8.82322 24.7945 1.65246e-05 0.0558466 0.0753212 3.35978e-05 1241 30. 0.036743 0.048488 18.5596 24.7945 2 2458197.9920718 797120218 -26.1410777165141 35.6938087503972 -0.814676890334294 0.99542225862122 -97.5976866370553 67.7683164093662 -1.44986651399606 1.034218844872 null null null null null 2458197.930938 2458223.001505 57
 4 797 5 2 ZTF_r 444425701815 0 2.0545 190.621 6.11873 26.2752 2.6092e-06 0.0243316 0.0860956 5.25761e-06 1483 30. 0.037849 0.042776 20.5668 26.2752 2 2458198.925706 797120218 -13.191195944131 22.7086864812158 -0.646170248697754 0.981982718545485 -70.4733246652924 42.9770751239931 -1.65083283022163 1.03395240192483 null null null null null 2458197.930938 2458223.001505 57
 5 797 5 2 ZTF_r 444445591815 0 1.9123 191.214 6.15641 26.2767 2.0941e-06 0.0217643 0.0881653 4.21055e-06 1480 30. 0.035938 0.043132 20.6843 26.2767 2 2458198.9455903 797120218 16.4725363376556 20.7057521926264 0.884961267800147 1.08915375017837 106.8518674436 40.3602568880003 2.66528335577883 1.03296955548566 null null null null null 2458197.930938 2458223.001505 57
 6 797 5 2 ZTF_r 444473711815 0 1.7381 174.918 6.17052 26.2062 2.3781e-06 0.0232439 0.0930476 4.76994e-06 1485 30. 0.034802 0.040709 20.5729 26.2062 2 2458198.9737153 797120218 -2.1491235107108 22.7986189858974 -0.104859464540872 0.94329907594325 3.80251781809418 45.6361389774665 0.0838836956883394 1.02957897318036 null null null null null 2458197.930938 2458223.001505 57
 7 797 5 2 ZTF_r 444487151815 0 1.6927 179.712 5.97209 26.2241 2.5333e-06 0.0239607 0.0933229 5.0824e-06 1483 30. 0.035761 0.038135 20.6599 26.2241 2 2458198.9871528 797120218 17.3756224495801 22.5350908890012 0.857700885437083 0.970569294090736 58.2902473578196 44.8147312249973 1.30945414428293 1.0304366284367 null null null null null 2458197.930938 2458223.001505 57
 8 797 5 2 ZTF_r 444509431815 0 1.6448 187.73 5.72254 26.2691 3.1376e-06 0.0266529 0.0968592 6.28759e-06 1483 30. 0.043654 0.039741 20.7584 26.2691 1 2458199.0094329 797120218 12.1936471741613 21.7223804705699 0.624426045112115 0.946474094886917 59.4758954231035 42.9037803396548 1.39559890822432 1.03072507604908 null null null null null 2458197.930938 2458223.001505 57
