# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:44:26
#
# Requested input R.A. = 42.0047301264 degrees
# Requested input Dec. = 26.560354815 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 605 9 3 ZTF_r 544452813515 0 3.3624 202.16 15.2111 26.0726 2.37713e-05 0.044366 0.113322 3.78401e-05 631 30. 0.087891 0.072885 18.858 26.0726 1 2458298.9528125 605120235 21.9916286668453 100.105806587326 0.244372834118344 0.995787994160383 52.9284478651911 138.361111230903 0.385114889095335 1.10622923648813 null null null null null 2458301.945370 2458447.855336 57
 1 605 9 3 ZTF_r 547445373515 0 3.1753 206.768 11.4053 26.0881 1.65303e-05 0.0410626 0.0932723 2.5097e-05 751 30. 0.076201 0.066211 19.2558 26.0881 1 2458301.9453704 605120235 52.6629485430828 65.6167634997503 0.892781468305057 0.929391073974131 86.8767295383693 101.887839700223 0.858413031109375 1.05150851396787 null null null null null 2458301.945370 2458447.855336 57
 2 605 9 3 ZTF_g 547476163515 0 2.6435 71.3301 13.0633 26.098 4.44139e-05 0.0501397 -0.0494986 9.49292e-05 506 30. 0.085115 0.064024 19.2477 26.098 1 2458301.976169 605120135 56.0660662903788 71.2819654687526 0.874933854216081 1.0280111803867 -70.4604177017609 114.243995968941 -0.620907664050903 1.08140439496439 null null null null null 2458304.965961 2458378.976748 57
 3 605 9 3 ZTF_g 550465963515 0 3.2353 73.152 9.17179 26.1383 2.70989e-05 0.0425775 -0.0870722 5.58993e-05 580 30. 0.063199 0.075197 19.5251 26.1383 1 2458304.9659606 605120135 -4.65050786892919 51.4650041389366 -0.100517845793499 0.977440998881439 28.5640415902694 77.7044955621492 0.370074110201378 1.08035061766508 null null null null null 2458304.965961 2458378.976748 57
 4 605 9 3 ZTF_r 556451903515 0 2.0348 185.622 6.32033 25.9541 6.1505e-06 0.0251201 0.114441 9.48198e-06 759 30. 0.073348 0.076447 20.1752 25.9541 1 2458310.9519097 605120235 -17.538399869725 30.581469751525 -0.637949666687265 0.915278319982784 -45.8256936571222 53.3060606795182 -0.865461295627237 1.07684084737541 null null null null null 2458301.945370 2458447.855336 57
 5 605 9 3 ZTF_r 559428033515 0 2.1359 183.766 6.77837 25.957 7.5691e-06 0.0277617 0.107245 1.15293e-05 752 30. 0.076928 0.053478 20.0131 25.957 1 2458313.9280324 605120235 -33.9553427685989 28.6933748532425 -1.31638003816908 1.05023500754327 -103.975496667073 53.3122730837563 -1.96344615535143 1.04187014409966 null null null null null 2458301.945370 2458447.855336 57
 6 605 9 3 ZTF_g 566466723515 0 2.9649 36.0078 5.30228 25.2984 3.49235e-05 0.0439481 0.00844832 7.46303e-05 485 30. 0.057287 0.080252 19.4909 25.2984 1 2458320.9667245 605120135 -39.3927274872788 36.915791971435 -1.18702171206239 0.881498918318295 2.53238009511561 54.5294739387188 0.0467533544083256 1.26027135575221 null null null null null 2458304.965961 2458378.976748 57
 7 605 9 3 ZTF_r 566488713515 0 1.4986 195.017 6.97513 26.0042 2.06315e-05 0.0458947 0.103164 3.14279e-05 751 30. 0.058878 0.043938 20.3144 26.0042 1 2458320.9887153 605120235 -24.5144919652105 26.6103764213442 -1.02477065485303 0.952832732021053 33.2325913843905 54.0621041223665 0.618851510545571 1.04700539267884 null null null null null 2458301.945370 2458447.855336 57
 8 605 9 3 ZTF_g 569445773515 0 3.302 75.4903 4.8542 26.1112 1.25349e-05 0.0337306 -0.00376254 2.15696e-05 698 30. 0.059287 0.085427 20.4439 26.1112 1 2458323.9457755 605120135 -52.8122320081555 30.0063593734109 -1.95783468082526 1.02082540663079 -48.2550355491648 45.2875170472695 -1.07270257142231 1.25215973820211 null null null null null 2458304.965961 2458378.976748 57
