# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:58:08
#
# Requested input R.A. = 346.648942158 degrees
# Requested input Dec. = 0.612148668457 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 445 15 1 ZTF_r 514444295715 0 2.7556 141.704 14.1123 26.0373 1.7027e-05 0.038225 0.0761029 2.48492e-05 571 30. 0.067599 0.061185 19.0507 26.0373 1 2458268.944294 445120257 -55.0567571121236 66.8322169936602 -0.916388352550542 1.06730699054761 -125.153145387644 110.296147614546 -1.14234324359927 1.04339350563696 0.885420938836687 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 1 445 15 1 ZTF_r 517440005715 0 2.2714 138.507 12.5141 26.0068 1.62749e-05 0.0375629 0.0958263 2.37273e-05 575 30. 0.067056 0.068672 19.3426 26.0068 1 2458271.94 445120257 -99.2349696663735 63.5646303265179 -1.73661687478984 0.945716075339562 -221.827101470167 108.561847067873 -2.05708658974593 1.07051983437039 0.885420938836687 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 2 445 15 1 ZTF_g 517482655715 0 2.8339 86.0527 17.5444 26.1679 4.30284e-05 0.0423425 -0.0267513 9.24632e-05 281 30. 0.06418 0.071538 18.9473 26.1679 1 2458271.9826505 445120157 311.809872467012 123.698959529087 2.80400391755329 0.947166788365115 465.885630848601 180.357462874006 2.60052115339803 1.21089207337977 1.06457049357183 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 3 445 15 1 ZTF_r 523420035715 0 2.4875 134.476 8.45738 25.9767 7.7513e-06 0.0258945 0.0938273 1.14146e-05 574 30. 0.059581 0.052759 19.669 25.9767 1 2458277.9200347 445120257 13.8623823886354 40.7740836242933 0.378188628621358 1.04817330687407 70.2593057719781 69.9975825664984 1.01049927219299 1.04602113497323 0.885420938836687 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 4 445 15 1 ZTF_g 523460935715 0 2.3424 81.104 8.0628 26.0732 1.49728e-05 0.0341147 -0.0549231 2.39817e-05 508 30. 0.055659 0.045339 19.8824 26.0732 1 2458277.9609375 445120157 -0.276595337841977 39.1901893308799 -0.00785095151091832 0.944028045631938 63.2553816637502 67.4527357142857 0.944089363082144 1.07404490787772 1.06457049357183 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 5 445 15 1 ZTF_g 526443715715 0 2.5099 88.6709 5.1048 26.1914 1.46816e-05 0.0344533 -0.0962284 2.12513e-05 547 30. 0.061552 0.051803 20.3998 26.1914 1 2458280.9437153 445120157 12.4652780076734 26.8124357801903 0.517154729299172 1.00709680926586 63.2304303430174 45.4576921105609 1.40034145980204 1.06251581583624 1.06457049357183 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 6 445 15 1 ZTF_g 529440605715 0 2.7139 88.5498 4.6795 26.1765 1.07324e-05 0.0298194 -0.0671181 1.55315e-05 552 30. 0.06271 0.05486 20.4222 26.1765 1 2458283.9406019 445120157 -4.77940395377963 24.87882585621 -0.213697115180433 1.00477062444545 52.2934048228326 40.0923109433956 1.31310973785818 1.07683217273323 1.06457049357183 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 7 445 15 1 ZTF_g 532441945715 0 2.6815 91.7261 4.28654 26.2125 1.02074e-05 0.02917 -0.0673478 1.48677e-05 554 30. 0.06354 0.056626 20.5659 26.2125 1 2458286.9419444 445120157 -15.8055175579365 22.8062185894646 -0.770921646151911 1.14493065126628 -73.2780807795873 35.9386724263787 -2.05270834699887 1.08853486673717 1.06457049357183 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 8 445 15 1 ZTF_r 532465755715 0 2.4189 156.779 5.35167 26.1239 6.3413e-06 0.0227122 0.0953289 9.07852e-06 551 30. 0.054796 0.049552 20.3571 26.1239 1 2458286.9657523 445120257 28.3578724206099 28.2025127253629 1.11851198394155 0.928411435303231 80.4074394584648 46.8901723327253 1.72635296827341 1.06125704137 0.885420938836687 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
