# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:32:37
#
# Requested input R.A. = 197.08237499999996 degrees
# Requested input Dec. = -21.89547222222222 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 272 16 3 ZTF_g 450342086315 0 4.2311 328.741 10.9074 26.1214 3.0355e-05 0.0461757 -0.0507736 8.00205e-05 568 30. 0.108866 0.085441 19.054 26.1214 1 2458204.8420833 272120163 -23.2791740025028 78.1227065807387 -0.331470655002048 0.921724838517851 -127.684386425113 97.0786398736563 -1.32412596922754 1.13224503596851 3.32143850684535 22.0150000572205 0.310999989509583 0.685999989509583 -0.0949999988079071 2458204.842083 2458617.692245 0
 1 272 16 3 ZTF_g 450366276315 0 3.6982 328.341 10.8649 26.1247 1.97246e-05 0.0405829 -0.0637235 5.02101e-05 640 30. 0.088273 0.076482 19.1835 26.1247 1 2458204.8662731 272120163 -8.39422946130445 71.8319248230252 -0.129992451410343 0.988217194945994 28.3148031737347 96.3927857862436 0.295722390111351 1.08448606401942 3.32143850684535 22.0150000572205 0.310999989509583 0.685999989509583 -0.0949999988079071 2458204.842083 2458617.692245 0
 2 272 16 3 ZTF_g 453352436315 0 2.2502 330.404 21.4892 26.1288 2.07344e-05 0.0399418 -0.0415291 5.29185e-05 598 30. 0.054634 0.055729 18.8796 26.1288 1 2458207.8524306 272120163 -72.6433256100283 98.2847728222073 -0.822175026325915 0.951128535160049 -259.033866631283 174.009301287026 -1.49864675449954 1.05401433733529 3.32143850684535 22.0150000572205 0.310999989509583 0.685999989509583 -0.0949999988079071 2458204.842083 2458617.692245 0
 3 272 16 3 ZTF_g 453361656315 0 2.0414 331.613 21.447 26.1345 1.63479e-05 0.0370523 -0.0380828 4.1197e-05 637 30. 0.051558 0.056392 19.0121 26.1345 1 2458207.8616551 272120163 -25.7989609978161 88.5683573096292 -0.324024931313058 1.07846327991542 14.7042537867005 162.946457280263 0.0908475583270928 1.05592031600485 3.32143850684535 22.0150000572205 0.310999989509583 0.685999989509583 -0.0949999988079071 2458204.842083 2458617.692245 0
 4 272 16 3 ZTF_r 464304096315 0 2.145 266.984 7.65093 25.9679 3.3102e-06 0.0230469 0.0936513 6.0964e-06 1007 30. 0.052915 0.051378 19.9944 25.9679 1 2458218.8040972 272120263 -17.5325145777999 28.411950859325 -0.686432685519027 1.05140954079687 54.9533948088722 51.0870947952402 1.0829253318551 1.05322016549282 3.26944031490343 22.0989998817444 0.268999993801117 0.809000015258789 -0.171000003814697 2458218.804097 2458642.710069 0
 5 272 16 3 ZTF_r 477312716315 0 3.1613 292.885 9.10746 26.0646 6.9293e-06 0.0333606 0.0998223 1.26294e-05 1012 30. 0.075031 0.093018 19.4773 26.0646 1 2458231.8127199 272120263 18.5492374457739 52.3152894648804 0.394413915452234 0.949389932224327 149.426369168482 74.6027558703879 2.01645049981023 1.10034144519772 3.26944031490343 22.0989998817444 0.268999993801117 0.809000015258789 -0.171000003814697 2458218.804097 2458642.710069 0
 6 272 16 3 ZTF_g 480301626315 0 2.3466 240.94 18.256 25.762 2.59383e-05 0.0421384 -0.0319985 6.71233e-05 543 30. 0.056694 0.071153 18.759 25.762 1 2458234.8016204 272120163 1.65306620071502 74.9780089058915 0.0245251201709201 1.01124420881457 10.2260932612797 129.360006386693 0.0795838441517793 1.05829512617635 3.32143850684535 22.0150000572205 0.310999989509583 0.685999989509583 -0.0949999988079071 2458204.842083 2458617.692245 0
 7 272 16 3 ZTF_g 490229296315 0 2.8066 294.632 5.48553 26.0039 9.7585e-06 0.0373445 -0.0875084 1.98986e-05 942 30. 0.061122 0.059394 20.0186 26.0039 1 2458244.729294 272120163 -37.166444761136 30.239393291682 -1.36720219615861 0.935599161353645 -108.86068317665 48.3702184457524 -2.26573022952221 1.05120536098967 3.32143850684535 22.0150000572205 0.310999989509583 0.685999989509583 -0.0949999988079071 2458204.842083 2458617.692245 0
 8 272 16 3 ZTF_r 490333956315 33554432 1.9199 191.647 12.9443 25.5455 2.69971e-05 0.0645819 0.107332 4.93514e-05 985 30. 0.053199 0.054347 18.9623 25.5455 1 2458244.8339583 272120263 5.72744201375549 48.2252914111723 0.132111505424503 1.00799787914933 135.824179482103 89.0480107289327 1.53556448960761 1.05797496698876 3.26944031490343 22.0989998817444 0.268999993801117 0.809000015258789 -0.171000003814697 2458218.804097 2458642.710069 0
 9 272 16 3 ZTF_r 493270846315 0 1.8191 297.187 6.56188 26.0611 3.0363e-06 0.0219929 0.0993856 5.58438e-06 1010 30. 0.050543 0.058905 20.3471 26.0611 1 2458247.7708449 272120263 15.1694437629302 23.5016073452328 0.718004045731343 0.919147115369372 -30.2324022018529 43.3046403617086 -0.702835052222565 1.06131544860558 3.26944031490343 22.0989998817444 0.268999993801117 0.809000015258789 -0.171000003814697 2458218.804097 2458642.710069 0
 10 272 16 3 ZTF_g 493294386315 0 2.3533 320.645 4.57568 26.0616 7.8799e-06 0.0351437 -0.0180564 1.49952e-05 996 30. 0.060714 0.077667 20.4013 26.0616 1 2458247.7943866 272120163 -27.0111962060434 24.6689736602537 -1.21800069865724 1.03708020598358 -54.7161803620223 38.5359968825591 -1.42943485159409 1.12679205458323 3.32143850684535 22.0150000572205 0.310999989509583 0.685999989509583 -0.0949999988079071 2458204.842083 2458617.692245 0
 11 272 16 3 ZTF_r 496232266315 0 3.9071 302.582 6.08795 26.0936 6.5275e-06 0.032216 0.107231 1.19949e-05 1005 30. 0.074542 0.071341 19.7329 26.0936 1 2458250.7322685 272120263 -5.51337863634164 43.137705699873 -0.142172492377816 0.923565218393496 -15.5213258031217 55.2782640046713 -0.282676439044889 1.21355503100777 3.26944031490343 22.0989998817444 0.268999993801117 0.809000015258789 -0.171000003814697 2458218.804097 2458642.710069 0
