# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:56:36
#
# Requested input R.A. = 19.008791666666664 degrees
# Requested input Dec. = -10.864444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 347 7 3 ZTF_r 549464322715 0 2.535 132.88 12.6935 26.099 2.2083e-05 0.0312545 0.113618 3.11452e-05 289 30. 0.066481 0.062402 19.3206 26.099 1 2458303.9643287 347120227 105.376203064538 59.8924513107685 1.95715516620603 1.0412121133463 55.3090737395754 105.017749882336 0.530211165215412 1.04024311118211 null null null null null 2458320.982685 2458373.942697 57
 1 347 7 3 ZTF_g 553460482715 0 2.5401 67.5953 6.81365 25.8532 4.7252e-05 0.0438047 -0.0579464 7.72185e-05 246 30. 0.086031 0.097948 19.7748 25.8532 1 2458307.9604861 347120127 -38.0327164316946 33.6918467205288 -1.25570415197691 0.903773312811319 -14.3956100863683 56.7776979454368 -0.255251020611604 1.0578632009233 null null null null null 2458307.960486 2458352.937083 57
 2 347 7 3 ZTF_r 560440792715 0 1.9608 109.477 6.23485 25.8727 1.77345e-05 0.0277813 0.123113 2.49049e-05 285 30. 0.069964 0.066543 20.0669 25.8727 1 2458314.9407986 347120227 -33.5227044334759 25.7174108643899 -1.44999533757586 0.992110243834763 -48.3327252937151 49.2553656641203 -0.987877124112632 1.04040408519581 null null null null null 2458320.982685 2458373.942697 57
 3 347 7 3 ZTF_g 566460722715 0 2.3425 64.9396 4.50325 25.7739 2.59649e-05 0.0338399 -0.025488 3.83496e-05 277 30. 0.071493 0.07006 20.4067 25.7739 1 2458320.9607292 347120127 17.8957761530487 19.763539648358 1.00725773370359 1.01436518043786 38.8358421975033 33.3005007163387 1.17407855702113 1.0852828056791 null null null null null 2458307.960486 2458352.937083 57
 4 347 7 3 ZTF_r 566482682715 0 1.9599 141.304 5.37128 26.1483 1.82593e-05 0.0285235 0.130816 2.55229e-05 290 30. 0.059175 0.05961 20.6394 26.1483 1 2458320.9826852 347120227 -27.2615111010734 21.0774447446048 -1.43875473750704 1.02494602379968 -42.0911475117206 40.5001480269125 -1.04628343046461 1.0428642229619 null null null null null 2458320.982685 2458373.942697 57
 5 347 7 3 ZTF_g 569439762715 0 2.4167 82.0306 4.70214 26.0307 2.1886e-05 0.0310254 -0.00970675 3.152e-05 280 30. 0.082065 0.07498 20.464 26.0307 1 2458323.9397685 347120127 -8.89055119713482 23.5845865138536 -0.419329312180727 0.944870770218448 19.3191602283298 38.8284839884524 0.500902272923607 1.08642255896933 null null null null null 2458307.960486 2458352.937083 57
 6 347 7 3 ZTF_r 569481902715 0 2.004 143.391 6.00147 26.1622 2.05216e-05 0.0296834 0.134448 2.90004e-05 281 30. 0.061271 0.054088 20.5153 26.1622 1 2458323.9819097 347120227 28.0549119683399 24.3996335571904 1.27902904669797 0.970581444966147 -34.2821685572266 45.1635187288064 -0.76418007069205 1.05016131616217 null null null null null 2458320.982685 2458373.942697 57
 7 347 7 3 ZTF_r 572402612715 32 3.4823 53.3477 21.8044 25.0718 0.000139219 0.0451617 0.0989358 0.000239941 94 30. 0.090539 0.086944 17.504 25.0718 1 2458326.9026157 347120227 139.37453018843 111.746629500401 1.38740669131397 0.963516534334976 48.9376430005933 176.683574792447 0.278844487382034 1.0490250880878 null null null null null 2458320.982685 2458373.942697 57
 8 347 7 3 ZTF_g 572460692715 0 2.2866 43.9802 16.11 25.3969 6.59267e-05 0.0375555 -0.0542415 0.000142038 122 30. 0.068647 0.069541 18.4347 25.3969 1 2458326.9606944 347120127 94.8013684368945 74.38378087915 1.4177222585537 1.00575016141781 81.904143910633 132.051962493271 0.624419141339308 1.05641137522274 null null null null null 2458307.960486 2458352.937083 57
