# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:37:46
#
# Requested input R.A. = 46.58204166666666 degrees
# Requested input Dec. = 8.500027777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 505 1 3 ZTF_g 551466200315 0 3.1122 54.7631 9.81107 25.6459 0.000164159 0.0445926 -0.0334829 0.000217239 212 30. 0.120293 0.09468 18.9918 25.6459 1 2458305.9662037 505120103 -169.918925152453 55.0631684524364 -3.43269608968633 1.30030287499821 -94.8988454748042 83.4601736406125 -1.14471358603289 1.06689797663727 0.128430614705051 15.953999710083 0.0529999993741512 4.20599985122681 0.0520000010728836 2458313.966389 2458397.877940 0
 1 505 1 3 ZTF_g 559466380315 0 2.4993 53.2078 4.71029 25.5786 9.61051e-05 0.0456029 -0.00270102 0.000108415 329 30. 0.100813 0.083255 19.9221 25.5786 1 2458313.9663889 505120103 -15.0312768831312 22.8032319098388 -0.733253714686443 1.42834136611593 57.6098607778981 37.4583809185293 1.54832817336549 1.07983590624144 0.128430614705051 15.953999710083 0.0529999993741512 4.20599985122681 0.0520000010728836 2458313.966389 2458397.877940 0
 2 505 1 3 ZTF_r 562465270315 0 2.4282 137.389 5.64615 25.6938 2.7159e-05 0.027671 0.0901966 2.70151e-05 384 30. 0.068029 0.074544 19.8575 25.6938 1 2458316.9652778 505120203 55.9040372429958 29.2735602443997 2.12433218633512 2.65384161229767 -44.8010068914256 47.7270743149875 -0.945013808154122 1.05474226785158 0.0803074664148226 15.0949996948242 0.0500000007450581 3.57500004768372 0.418999999761581 2458316.965278 2458422.831968 0
 3 505 1 3 ZTF_r 565465650315 0 1.9422 162.502 5.68938 25.8829 2.2792e-05 0.025477 0.0871753 2.25449e-05 384 30. 0.058809 0.045235 20.1983 25.8829 1 2458319.9656597 505120203 -52.6817266084505 22.715299301263 -2.57986118114626 4.12336105003407 64.6004799695121 41.8894343417195 1.55255302299744 1.04352847017368 0.0803074664148226 15.0949996948242 0.0500000007450581 3.57500004768372 0.418999999761581 2458316.965278 2458422.831968 0
 4 505 1 3 ZTF_g 568465100315 0 2.5606 72.9583 4.73959 25.9317 5.86483e-05 0.0387069 -0.0187887 6.18235e-05 363 30. 0.065261 0.058654 20.2635 25.9317 1 2458322.9651042 505120103 16.9635867944284 25.971933201416 0.72655452026078 1.71560043953858 -4.31227952798139 41.1808610755451 -0.105420888862545 1.09039206539349 0.128430614705051 15.953999710083 0.0529999993741512 4.20599985122681 0.0520000010728836 2458313.966389 2458397.877940 0
 5 505 1 3 ZTF_g 571444930315 0 2.6351 61.1695 12.9182 25.7756 0.000136416 0.0406538 -0.023939 0.000180788 204 30. 0.072323 0.063093 18.9374 25.7756 1 2458325.9449306 505120103 -43.3290687088106 66.0471319316817 -0.729760231107071 1.15400492995065 -118.808390254468 104.284723870216 -1.14694240114513 1.08462957694079 0.128430614705051 15.953999710083 0.0529999993741512 4.20599985122681 0.0520000010728836 2458313.966389 2458397.877940 0
 6 505 1 3 ZTF_r 571484430315 0 2.4167 163.191 8.19101 25.9026 2.68378e-05 0.0275963 0.0955322 2.6464e-05 386 30. 0.060155 0.055994 19.6616 25.9026 1 2458325.9844329 505120203 110.686359776825 39.5050333352153 3.11671056540397 1.7563841637657 334.383392974938 67.9040825588205 4.95751465419976 1.04981657811582 0.0803074664148226 15.0949996948242 0.0500000007450581 3.57500004768372 0.418999999761581 2458316.965278 2458422.831968 0
 7 505 1 3 ZTF_r 574419010315 0 2.0293 67.3418 20.8723 24.9069 0.000143068 0.045724 0.123153 0.000163539 220 30. 0.078912 0.070328 17.764 24.9069 1 2458328.9190162 505120203 -67.8891954649564 84.1965459441472 -0.896935446768572 1.36022946399598 142.554191045136 161.389220889884 0.889243413731996 1.04333983753727 0.0803074664148226 15.0949996948242 0.0500000007450581 3.57500004768372 0.418999999761581 2458316.965278 2458422.831968 0
 8 505 1 3 ZTF_r 582472630315 0 2.0509 179.874 6.77519 25.9818 2.13329e-05 0.0244067 0.0948172 2.12195e-05 386 30. 0.052884 0.052576 20.1279 25.9818 1 2458336.9726389 505120203 -120.20959546534 30.349630111203 -4.40595984030707 2.47661352231484 20.3817715951166 55.60389079598 0.369021730417407 1.05582967475964 0.0803074664148226 15.0949996948242 0.0500000007450581 3.57500004768372 0.418999999761581 2458316.965278 2458422.831968 0
 9 505 1 3 ZTF_g 582485970315 0 3.1796 80.0526 6.38007 26.0551 8.61826e-05 0.0402195 -0.0209284 0.00010281 293 30. 0.070836 0.065761 19.7983 26.0551 1 2458336.9859722 505120103 33.9335674212086 41.7216604859417 0.904737800295166 1.80437238321391 194.910390130337 59.461359907948 3.30001068131958 1.16745701259482 0.128430614705051 15.953999710083 0.0529999993741512 4.20599985122681 0.0520000010728836 2458313.966389 2458397.877940 0
 10 505 1 3 ZTF_r 586442300315 0 2.2418 118.411 4.84603 25.5219 4.04109e-05 0.0346684 0.11576 4.05989e-05 394 30. 0.065666 0.074691 19.9278 25.5219 1 2458340.9423032 505120203 252.957520721422 26.2033709394312 10.7385398291594 3.31804313725312 15.9139064725943 42.4588860350376 0.377331791867351 1.05395854237485 0.0803074664148226 15.0949996948242 0.0500000007450581 3.57500004768372 0.418999999761581 2458316.965278 2458422.831968 0
 11 505 1 3 ZTF_r 586443200315 0 2.3742 123.113 4.83284 25.5766 3.18768e-05 0.030826 0.104649 3.20303e-05 394 30. 0.070702 0.078733 19.9252 25.5766 3 2458340.943206 505120203 133.262543501793 24.9778215663881 5.93483077981191 2.802576948166 20.8819412604133 40.698813534587 0.516540422446891 1.05420975264292 0.0803074664148226 15.0949996948242 0.0500000007450581 3.57500004768372 0.418999999761581 2458316.965278 2458422.831968 0
 12 505 1 3 ZTF_g 586482310315 0 2.7238 56.9971 3.91471 25.6512 7.59027e-05 0.0432175 0.00417526 8.48687e-05 349 30. 0.068082 0.067681 20.0405 25.6512 3 2458340.9823148 505120103 86.6513892530257 22.204730326069 4.34095044424788 1.67365052610869 79.5488182479049 32.9415299360131 2.43111307432283 1.11418665459795 0.128430614705051 15.953999710083 0.0529999993741512 4.20599985122681 0.0520000010728836 2458313.966389 2458397.877940 0
 13 505 1 3 ZTF_g 586483220315 0 2.2526 57.915 3.91485 25.6764 6.09112e-05 0.0404566 -0.00848842 6.57588e-05 373 30. 0.066359 0.065784 20.2625 25.6764 1 2458340.9832292 505120103 -74.2094731053957 18.0840661800197 -4.56476118519005 1.49053111387192 -65.6823950555401 29.7737046867756 -2.22091172263961 1.08634225573823 0.128430614705051 15.953999710083 0.0529999993741512 4.20599985122681 0.0520000010728836 2458313.966389 2458397.877940 0
 14 505 1 3 ZTF_g 588456260315 0 2.4664 65.0777 3.86312 25.8125 6.04219e-05 0.0391158 -0.0228701 6.42753e-05 364 30. 0.059826 0.056072 20.3617 25.8125 3 2458342.9562616 505120103 51.2262121955645 21.5449784778765 2.64484959906067 1.40376177969293 4.5369997386521 33.79126205792 0.135169757350251 1.09515424100907 0.128430614705051 15.953999710083 0.0529999993741512 4.20599985122681 0.0520000010728836 2458313.966389 2458397.877940 0
 15 505 1 3 ZTF_r 588481810315 0 2.215 163.301 4.90229 25.8908 2.11788e-05 0.0244651 0.0943978 2.09911e-05 384 30. 0.059559 0.055159 20.2856 25.8908 3 2458342.9818171 505120203 182.899479320585 24.3489639996523 8.35577587813169 2.88167497217512 146.807392202946 39.721497520012 3.72081008178309 1.06578266362094 0.0803074664148226 15.0949996948242 0.0500000007450581 3.57500004768372 0.418999999761581 2458316.965278 2458422.831968 0
 16 505 1 3 ZTF_g 589456040315 0 1.9586 74.5341 3.92875 25.9485 4.16839e-05 0.0343178 -0.032992 4.26016e-05 384 30. 0.05366 0.052441 20.7464 25.9485 3 2458343.9560417 505120103 -97.9448524891333 17.0250958343956 -6.39951192024537 1.82858573264373 -81.7958493790176 30.7111099490874 -2.68133419037006 1.07118738000548 0.128430614705051 15.953999710083 0.0529999993741512 4.20599985122681 0.0520000010728836 2458313.966389 2458397.877940 0
 17 505 1 3 ZTF_g 589456960315 0 2.0514 74.1069 3.92418 25.9537 3.7383e-05 0.0326578 -0.0347897 3.79011e-05 384 30. 0.056962 0.051456 20.7042 25.9537 1 2458343.9569676 505120103 27.7323939273949 17.9137060997775 1.72209345806799 1.77743864215362 -20.8259298140183 31.6299249307051 -0.662859418587508 1.07110833729625 0.128430614705051 15.953999710083 0.0529999993741512 4.20599985122681 0.0520000010728836 2458313.966389 2458397.877940 0
 18 505 1 3 ZTF_r 589481500315 0 2.049 170.898 4.86132 25.927 2.48596e-05 0.0267028 0.0967051 2.48508e-05 387 30. 0.055849 0.047823 20.4357 25.927 1 2458343.9815046 505120203 -375.431578365404 20.6458541773942 -20.2279906769176 7.17697064099725 1.57445497553075 37.8995304612781 0.0418226558768724 1.05478817179427 0.0803074664148226 15.0949996948242 0.0500000007450581 3.57500004768372 0.418999999761581 2458316.965278 2458422.831968 0
 19 505 1 3 ZTF_r 589482410315 0 1.7396 170.986 4.84472 25.9159 1.84181e-05 0.0229998 0.0951876 1.8342e-05 389 30. 0.058859 0.045159 20.4837 25.9159 3 2458343.982419 505120203 -385.552896380627 19.1119491687957 -22.4405651144983 5.76471923797718 -58.7362483403721 37.1975640410905 -1.58966969683845 1.04729733495724 0.0803074664148226 15.0949996948242 0.0500000007450581 3.57500004768372 0.418999999761581 2458316.965278 2458422.831968 0
 20 505 1 3 ZTF_r 590460420315 0 1.8516 167.732 4.91984 25.9144 1.6526e-05 0.0219699 0.097202 1.6606e-05 389 30. 0.053347 0.0472 20.5363 25.9144 3 2458344.9604282 505120203 -112.675883497425 20.332505848893 -6.16445756428611 5.22533993144758 -17.1064352048129 38.3043862399739 -0.449599894963525 1.04962628205925 0.0803074664148226 15.0949996948242 0.0500000007450581 3.57500004768372 0.418999999761581 2458316.965278 2458422.831968 0
 21 505 1 3 ZTF_g 590500280315 0 2.0032 77.1269 5.39679 25.9965 5.53218e-05 0.0386732 -0.0218679 5.89008e-05 370 30. 0.055617 0.050865 20.4585 25.9965 3 2458345.0002894 505120103 -47.660103246358 24.8773689633517 -2.13110737766522 2.43370669871177 65.1070925108364 43.5996352824261 1.50335185375386 1.0816893567586 0.128430614705051 15.953999710083 0.0529999993741512 4.20599985122681 0.0520000010728836 2458313.966389 2458397.877940 0
 22 505 1 3 ZTF_r 592422990315 0 1.7369 157.015 4.99807 25.834 2.2185e-05 0.0250452 0.0943189 2.20258e-05 386 30. 0.064331 0.054356 20.3721 25.834 1 2458346.9229977 505120203 -69.0104182878664 19.7372979434938 -3.88939242317607 4.10679534906155 -10.502377898484 38.0340903811926 -0.277990400504278 1.04110414525262 0.0803074664148226 15.0949996948242 0.0500000007450581 3.57500004768372 0.418999999761581 2458316.965278 2458422.831968 0
