# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:03:13
#
# Requested input R.A. = 359.738997495 degrees
# Requested input Dec. = 18.215497995699998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 550 7 1 ZTF_r 514447042515 0 2.7207 130.225 15.1329 26.1528 1.64959e-05 0.0408388 0.0989467 2.56592e-05 650 30. 0.078604 0.061877 19.125 26.1528 1 2458268.9470486 550120225 -91.7018583186046 78.2192429885316 -1.30412532684669 0.931699284630745 -114.955289879495 128.759651900836 -0.898802681292612 1.04414327863253 2.47087937952101 18.711999797821 0.0979999974370003 7.32399988174438 0.790000021457672 2458277.927026 2458397.786574 0
 1 550 7 1 ZTF_g 514466192515 0 2.7137 74.5652 16.7914 26.1372 2.6966e-05 0.039623 -0.0528982 6.22704e-05 403 30. 0.06188 0.055524 19.0041 26.1372 1 2458268.9661921 550120125 69.450175675285 84.1252736509189 0.918336106146776 1.05828872740704 -48.9547380586451 134.983408257617 -0.365114880949046 1.06602352057022 2.4965310558585 19.1289999008179 0.0879999995231628 6.30999994277954 0.513999998569489 2458277.961921 2458343.900544 0
 2 550 7 1 ZTF_r 517442752515 0 2.3363 129.017 11.8298 26.1225 9.3459e-06 0.0309119 0.119203 1.43434e-05 661 30. 0.070592 0.061412 19.4737 26.1225 1 2458271.9427546 550120225 65.9275479370182 54.5094554788161 1.34539522080175 0.955164588789313 256.980822983514 94.7316444246713 2.73099453918378 1.04852724146187 2.47087937952101 18.711999797821 0.0979999974370003 7.32399988174438 0.790000021457672 2458277.927026 2458397.786574 0
 3 550 7 1 ZTF_g 517476122515 8 4.6868 75.2984 13.5793 26.2116 4.77066e-05 0.0429998 -0.136979 0.000117975 303 30. 0.074076 0.072755 18.8618 26.2116 1 2458271.9761227 550120125 91.5460455694319 91.1587018113494 1.11711082067329 1.01316550630071 7.71069013958161 118.179530612935 0.0656849967252779 1.12137872883004 2.4965310558585 19.1289999008179 0.0879999995231628 6.30999994277954 0.513999998569489 2458277.961921 2458343.900544 0
 4 550 7 1 ZTF_r 520479462515 0 1.9529 140.869 11.3996 26.2272 6.4586e-06 0.0254889 0.118926 1.00754e-05 650 30. 0.047483 0.04345 19.7966 26.2272 1 2458274.9794676 550120225 -38.3772775816214 48.5687326428958 -0.878966237361568 0.965549453978667 -172.383637030528 93.6399946556221 -1.85331760624557 1.04148304904122 2.47087937952101 18.711999797821 0.0979999974370003 7.32399988174438 0.790000021457672 2458277.927026 2458397.786574 0
 5 550 7 1 ZTF_r 523427022515 0 2.5753 125.413 9.73585 26.1117 7.8999e-06 0.0280256 0.106831 1.2277e-05 634 30. 0.053667 0.052068 19.6949 26.1117 1 2458277.9270255 550120225 -40.4457435088287 39.5245806334088 -1.13830948294307 1.10702849979281 -102.524868401292 70.9738006805327 -1.45427437024722 1.03895206853492 2.47087937952101 18.711999797821 0.0979999974370003 7.32399988174438 0.790000021457672 2458277.927026 2458397.786574 0
 6 550 7 1 ZTF_g 523461922515 0 2.3341 71.0106 8.31056 26.0987 1.25198e-05 0.034207 -0.0812454 2.14474e-05 589 30. 0.056288 0.047842 19.8837 26.0987 1 2458277.9619213 550120125 -11.4099235568487 34.3179774705474 -0.369841678188878 1.07439842620284 41.3873383059705 60.8585312236747 0.68463835016888 1.04962196510499 2.4965310558585 19.1289999008179 0.0879999995231628 6.30999994277954 0.513999998569489 2458277.961921 2458343.900544 0
 7 550 7 1 ZTF_g 526447412515 0 2.4556 78.0802 5.22433 26.2147 9.6495e-06 0.0312456 -0.109683 1.49467e-05 651 30. 0.062138 0.049253 20.4484 26.2147 1 2458280.947419 550120125 -12.7762184377794 22.9461765510795 -0.619365197914957 1.02338200700459 -23.3297052306927 39.8044289416729 -0.59005574912556 1.04910625951999 2.4965310558585 19.1289999008179 0.0879999995231628 6.30999994277954 0.513999998569489 2458277.961921 2458343.900544 0
 8 550 7 1 ZTF_r 526478572515 0 1.8779 143.637 10.0922 26.2405 6.2803e-06 0.0251046 0.115018 9.67378e-06 651 30. 0.049583 0.045424 19.9664 26.2405 1 2458280.9785764 550120225 -7.08056839951509 37.4529697816039 -0.210298736505508 1.05785680668533 74.5304657904811 73.4667201036337 1.02131186283859 1.03686499704671 2.47087937952101 18.711999797821 0.0979999974370003 7.32399988174438 0.790000021457672 2458277.927026 2458397.786574 0
