# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 02:32:06
#
# Requested input R.A. = 134.4453333333333 degrees
# Requested input Dec. = 35.66891666666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 665 14 2 ZTF_g 448263065415 0 2.1642 145.243 9.00802 26.2885 1.7046e-05 0.0353651 -0.0285328 2.71486e-05 480 30. 0.045088 0.039216 20.1752 26.2885 1 2458202.7630671 665120154 145.994317080173 40.2743578146321 4.03238627453997 1.00277197261548 133.213017711353 68.3575799381169 1.96189237786718 1.08299974827374 0.333708113377625 21.4909998893738 0.0769999995827675 0.483000010251999 0.0309999994933605 2458166.779954 2458428.020012 0
 1 665 14 2 ZTF_g 451256495415 0 2.377 145.723 15.1759 26.3323 2.45898e-05 0.0381215 -0.075811 4.56394e-05 378 30. 0.049747 0.04394 19.4055 26.3323 1 2458205.7564931 665120154 139.452134235593 78.1250535017897 1.98559028200743 0.932696055539485 98.2591038498736 132.301415213711 0.747693321404317 1.06640978465877 0.333708113377625 21.4909998893738 0.0769999995827675 0.483000010251999 0.0309999994933605 2458166.779954 2458428.020012 0
 2 665 14 2 ZTF_g 454234205415 1 1.8431 31.3306 37.455 24.7994 0.000385101 0.060925 -0.101318 0.0010483 88 30. 0.047137 0.048106 17.0839 24.7994 1 2458208.7342014 665120154 155.493068988922 141.751739685004 1.22021803286876 1.00231655169406 -141.846518348834 267.10944245335 -0.534619298739241 1.0672639625592 0.333708113377625 21.4909998893738 0.0769999995827675 0.483000010251999 0.0309999994933605 2458166.779954 2458428.020012 0
 3 665 14 2 ZTF_g 454263885415 33554481 2.0515 17.2656 36.6982 24.1503 0.0108687 0.0799441 0.248048 0.0369325 22 30. 0.065958 0.049159 16.3751 24.1503 1 2458208.7638889 665120154 192.088963794489 169.975857940101 1.25710042427244 1.03683102769193 46.9473271660889 304.916706175329 0.155004691964913 1.078847047801 0.333708113377625 21.4909998893738 0.0769999995827675 0.483000010251999 0.0309999994933605 2458166.779954 2458428.020012 0
 4 665 14 2 ZTF_r 460175465415 0 2.0693 168.522 33.2979 24.9152 3.18545e-05 0.0456337 0.107822 4.71047e-05 447 30. 0.05255 0.045688 18.5712 26.275 1 2458214.675463 665120254 138.357842348813 147.651725552482 1.0423655630375 1.0334437731331 108.525156667789 268.246437519816 0.407297412230722 1.05076647940444 0.0642354011896795 20.9729999542236 0.0659999996423721 1.10599994659424 -0.00999999977648258 2458154.743391 2458190.655000 0
 5 665 14 2 ZTF_r 460190375415 0 2.4588 168.042 36.0858 24.9337 4.05616e-05 0.0475115 0.102739 6.28772e-05 368 30. 0.064855 0.053948 18.3642 26.275 1 2458214.6903704 665120254 373.214762452561 194.118227900524 2.13868733179544 1.00211602654166 283.687291499604 315.514012983022 0.905183066291084 1.07224795023119 0.0642354011896795 20.9729999542236 0.0659999996423721 1.10599994659424 -0.00999999977648258 2458154.743391 2458190.655000 0
 6 665 14 2 ZTF_r 463193225415 0 2.1474 168.632 62.0278 24.3735 3.71806e-05 0.0405954 0.0913702 6.12365e-05 305 30. 0.052675 0.045667 17.9155 26.275 1 2458217.6932292 665120254 261.386518532272 272.761620278502 1.06599391055627 0.967202360113269 -22.8804581591957 520.673589126177 -0.0442399227507983 1.0460016670363 0.0642354011896795 20.9729999542236 0.0659999996423721 1.10599994659424 -0.00999999977648258 2458154.743391 2458190.655000 0
 7 665 14 2 ZTF_r 463222745415 0 2.164 140.326 6.97762 26.0741 6.8052e-06 0.0225284 0.0914373 9.98521e-06 508 30. 0.04758 0.046713 20.0961 26.0741 1 2458217.7227431 665120254 136.890225164853 31.3466250435328 4.85776442280598 1.05452693957329 72.4200230626675 56.1739000258306 1.29789414748039 1.04750697904479 0.0642354011896795 20.9729999542236 0.0659999996423721 1.10599994659424 -0.00999999977648258 2458154.743391 2458190.655000 0
 8 665 14 2 ZTF_r 467200105415 0 2.5607 113.13 7.92354 25.8294 1.45428e-05 0.0334225 0.12272 2.13833e-05 515 30. 0.059133 0.056654 19.5135 25.8294 1 2458221.7001042 665120254 49.0995369008206 45.8971554406361 1.18999853532636 0.907822026807206 49.4541370997014 69.8133152399202 0.713147819829335 1.09370463415 0.0642354011896795 20.9729999542236 0.0659999996423721 1.10599994659424 -0.00999999977648258 2458154.743391 2458190.655000 0
