# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:28:29
#
# Requested input R.A. = 348.174955914 degrees
# Requested input Dec. = 42.0030023032 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 734 10 0 ZTF_r 490484103615 0 2.3737 134.126 9.44362 26.2004 2.0741e-06 0.0205167 0.0837954 5.10087e-06 2147 30. 0.045521 0.042112 19.8661 26.2004 1 2458244.9841088 734120236 5.80599480691589 48.4111309645358 0.133409333825582 0.840843314378657 -3.73682621674795 81.215423986362 -0.0463211760976268 1.07381394983996 null null null null null 2458244.984109 2458370.799109 57
 1 734 10 0 ZTF_r 493470643615 0 1.7793 134.488 7.32697 26.2046 1.3106e-06 0.0163207 0.0838223 3.20987e-06 2145 30. 0.041831 0.035619 20.3518 26.2046 1 2458247.9706481 734120236 14.1592705781562 29.1162415294344 0.54095404025325 0.952376930896449 61.6902663990438 55.8069815351538 1.11286710343694 1.05091288490709 null null null null null 2458244.984109 2458370.799109 57
 2 734 10 0 ZTF_g 493485343615 0 2.0913 80.3454 8.20693 26.1835 2.8247e-06 0.0239733 -0.0522158 6.92287e-06 2134 30. 0.043717 0.036139 20.1241 26.1835 1 2458247.9853472 734120136 26.8116772281973 32.9848256551639 0.904200183198725 1.0737183015484 97.9633015011035 59.386674583497 1.66069392948346 1.07119355252555 null null null null null 2458247.985347 2458337.885880 57
 3 734 10 0 ZTF_r 500485753615 0 1.7041 137.5 9.60373 26.2197 1.5998e-06 0.0179841 0.080311 3.93167e-06 2134 30. 0.041701 0.032811 20.1235 26.2197 1 2458254.9857523 734120236 -14.9773743501778 36.7857557665368 -0.452908845639638 0.97331167763585 69.2638591318084 69.1774064213283 1.00799319915891 1.06145446125983 null null null null null 2458244.984109 2458370.799109 57
 4 734 10 0 ZTF_r 503466123615 0 1.8424 132.63 5.59119 26.1762 2.3335e-06 0.0218188 0.0808994 5.7269e-06 2172 30. 0.04977 0.035702 20.6406 26.1762 1 2458257.9661227 734120236 -28.7364576940576 23.0156558424041 -1.38887985403404 0.91622792450264 -58.7313708160588 43.1276562580873 -1.37097480150041 1.05420725059308 null null null null null 2458244.984109 2458370.799109 57
 5 734 10 0 ZTF_g 508474353615 0 2.3251 81.0628 5.8473 26.1754 2.8981e-06 0.0243815 -0.0357749 7.1092e-06 2151 30. 0.045731 0.046523 20.6323 26.1754 1 2458262.9743519 734120136 -43.7423287651448 25.9923134935305 -1.87202552094998 1.03890590995137 -45.5825274167621 43.7149561220517 -1.04974435370305 1.12460253535769 null null null null null 2458247.985347 2458337.885880 57
 6 734 10 0 ZTF_r 512383593615 0 2.7033 124.056 15.4169 26.1238 4.7546e-06 0.0313513 0.0690348 1.15615e-05 2157 30. 0.070554 0.052168 19.1011 26.1238 1 2458266.8835995 734120236 11.5832311812902 80.6777468203244 0.159709505360132 0.94103999426221 -71.8282727642523 129.660181264356 -0.557704297563183 1.06642057097619 null null null null null 2458244.984109 2458370.799109 57
 7 734 10 0 ZTF_r 515429813615 0 2.7935 126.869 13.3242 26.1535 3.3736e-06 0.026304 0.0617354 8.25397e-06 2168 30. 0.048701 0.047652 19.2993 26.1535 1 2458269.9298148 734120236 88.1589161979914 60.7617552792845 1.6139524382821 1.0105284692873 149.83271865615 102.110555233445 1.47724052907221 1.04897239753518 null null null null null 2458244.984109 2458370.799109 57
 8 734 10 0 ZTF_g 515470413615 0 2.5456 79.6501 13.5805 26.1683 7.8021e-06 0.0379001 -0.0431894 1.98116e-05 1989 30. 0.048359 0.047983 19.3423 26.1683 1 2458269.9704167 734120136 77.7237265660475 71.4097945744995 1.21073928042595 1.03463989648662 -10.4721679417858 113.194081875127 -0.0931382491093429 1.10121220285844 null null null null null 2458247.985347 2458337.885880 57
 9 734 10 0 ZTF_g 518429873615 0 2.0933 78.2779 9.50458 26.1548 3.6462e-06 0.0275868 -0.0507402 8.89028e-06 2156 30. 0.044976 0.041591 19.9368 26.1548 1 2458272.9298727 734120136 -10.3917585476331 42.1829608747084 -0.274035475421887 0.978447923995371 -42.1654984267592 75.1160208198567 -0.565118932304122 1.07691765839499 null null null null null 2458247.985347 2458337.885880 57
