# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 00:43:44
#
# Requested input R.A. = 11.447210320999998 degrees
# Requested input Dec. = 15.5376162475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 551 1 2 ZTF_g 516467380215 0 2.9473 67.6377 13.2412 25.8516 5.61133e-05 0.0456672 -0.00475299 0.000112503 259 30. 0.118079 0.087451 18.8987 25.8516 1 2458270.9673843 551120102 1.76584570750269 77.6868487582386 0.0252848306808701 1.10731124238444 -22.557111836645 115.971791873302 -0.195815162600019 1.08055742379923 2.42416487986594 19.3779999732971 0.0740000009536743 4.76200008392334 0.219999998807907 2458274.954363 2458343.901007 0
 1 551 1 2 ZTF_g 520454360215 0 2.8965 73.2291 8.83881 25.9491 3.71231e-05 0.0429997 -0.0385378 6.49509e-05 354 30. 0.073499 0.060359 19.4677 25.9491 1 2458274.9543634 551120102 -24.6799620420927 52.6807932104144 -0.521131089582526 1.02240769078361 -114.38407126344 80.9241594504696 -1.42299228495488 1.06563946217764 2.42416487986594 19.3779999732971 0.0740000009536743 4.76200008392334 0.219999998807907 2458274.954363 2458343.901007 0
 2 551 1 2 ZTF_g 523462380215 0 2.2951 70.743 8.79371 25.8776 2.5319e-05 0.0375846 -0.0371124 4.21971e-05 402 30. 0.067861 0.05805 19.6832 25.8776 1 2458277.9623843 551120102 -19.9729797309364 41.7495644521086 -0.532164271217471 0.945041168620544 19.1942632434973 73.5701656622218 0.262654535800577 1.04486560885747 2.42416487986594 19.3779999732971 0.0740000009536743 4.76200008392334 0.219999998807907 2458274.954363 2458343.901007 0
 3 551 1 2 ZTF_g 526449240215 0 2.3982 79.2536 5.09016 26.0132 1.54189e-05 0.0315394 -0.0564314 2.19215e-05 478 30. 0.069206 0.061047 20.3376 26.0132 1 2458280.9492477 551120102 12.5770308731578 25.368186446318 0.551497448042383 1.10749242603829 58.5563254931286 44.1925783138703 1.33395035916823 1.04689759877688 2.42416487986594 19.3779999732971 0.0740000009536743 4.76200008392334 0.219999998807907 2458274.954363 2458343.901007 0
 4 551 1 2 ZTF_r 526477660215 0 1.9172 170.721 9.44163 26.0326 1.21828e-05 0.0280684 0.107044 1.68224e-05 487 30. 0.054622 0.049541 19.7839 26.0326 1 2458280.977662 551120202 -78.7835736815064 44.8221428040936 -1.95523004865186 1.0159206256976 -78.9753624587153 85.1822822193639 -0.933377974823045 1.04493618274626 2.30464749975264 18.3720001220703 0.090999998152256 6.45300006866455 0.751999974250793 2458283.965428 2458363.929259 0
 5 551 1 2 ZTF_g 529445180215 0 3.0428 79.9341 4.76679 26.0138 2.28745e-05 0.0377163 -0.047982 3.41031e-05 455 30. 0.078084 0.066268 20.1486 26.0138 1 2458283.9451852 551120102 61.6969136528232 28.6959446564076 2.3916504959839 1.02720886702117 69.1245389752415 42.6347676870378 1.63223820599053 1.07535461595393 2.42416487986594 19.3779999732971 0.0740000009536743 4.76200008392334 0.219999998807907 2458274.954363 2458343.901007 0
 6 551 1 2 ZTF_r 529465420215 0 2.8034 169.667 5.9168 26.0307 1.09752e-05 0.0266371 0.0973145 1.51748e-05 485 30. 0.067945 0.05369 20.0462 26.0307 1 2458283.9654282 551120202 35.5433556077432 34.9010938902707 1.13285464225276 1.07633261910792 96.1395242977496 54.8499440590019 1.76457845465002 1.07662306898916 2.30464749975264 18.3720001220703 0.090999998152256 6.45300006866455 0.751999974250793 2458283.965428 2458363.929259 0
 7 551 1 2 ZTF_g 532445160215 0 2.9803 84.1793 4.30772 26.0733 2.11008e-05 0.036696 -0.0514975 3.05562e-05 468 30. 0.076694 0.066571 20.3183 26.0733 1 2458286.945162 551120102 13.4251817360124 27.9982280112693 0.53338945867399 1.07629885993791 -6.49743407200097 40.9259165647226 -0.159830132428691 1.08888691665407 2.42416487986594 19.3779999732971 0.0740000009536743 4.76200008392334 0.219999998807907 2458274.954363 2458343.901007 0
 8 551 1 2 ZTF_r 532467170215 0 2.4156 173.964 5.40681 26.0651 7.8058e-06 0.0223492 0.08979 1.07854e-05 487 30. 0.058744 0.051739 20.29 26.0651 1 2458286.9671759 551120202 7.55836440246424 28.6611876785459 0.293351588543771 1.07489027259715 30.03520616722 48.5965915414865 0.622214316883018 1.05912034969466 2.30464749975264 18.3720001220703 0.090999998152256 6.45300006866455 0.751999974250793 2458283.965428 2458363.929259 0
