# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:01:58
#
# Requested input R.A. = 226.67929166666661 degrees
# Requested input Dec. = 11.306194444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 531 8 0 ZTF_r 444437072815 0 1.7426 247.997 5.90004 26.2894 4.5673e-06 0.0224747 0.113589 8.8995e-06 659 30. 0.045508 0.045923 20.6065 26.275 1 2458198.9370718 531120228 -10.2720808906854 27.2590747285074 -0.419181513692528 0.966313622875688 -28.1152967098553 52.0590915247304 -0.543702435478753 1.03742313884855 1.29369195256152 19.091999912262 0.0689999982714653 4.2810001373291 0.337999999523163 2458186.939896 2458243.795729 0
 1 531 8 0 ZTF_r 444479162815 0 1.484 248.033 6.05121 26.2756 5.6727e-06 0.0249885 0.116686 1.10889e-05 653 30. 0.055935 0.05317 20.6387 26.275 1 2458198.9791667 531120228 29.4937528726235 29.1638322907119 1.12496819933603 0.875245237907691 18.1375422612758 56.6022754463369 0.322596565384705 1.02687171914668 1.29369195256152 19.091999912262 0.0689999982714653 4.2810001373291 0.337999999523163 2458186.939896 2458243.795729 0
 2 531 8 0 ZTF_g 450421052815 0 2.8964 141.754 8.08535 26.283 1.21365e-05 0.0350813 -0.0443225 2.64826e-05 610 30. 0.063935 0.053408 19.9253 26.283 1 2458204.9210532 531120128 -36.548271532146 48.1918744349263 -0.843621861143618 0.86614777140576 -61.4459263184217 73.0361309181822 -0.846974879279404 1.0813189642431 1.47254114268717 19.3710000038147 0.0640000030398369 3.57699990272522 0.301999986171722 2458204.921053 2458363.656019 0
 3 531 8 0 ZTF_g 450441282815 0 2.7509 142.256 7.37736 26.2894 1.07324e-05 0.0334234 -0.0508797 2.2449e-05 626 30. 0.058696 0.053168 20.0677 26.2894 1 2458204.9412847 531120128 -26.6734466874178 42.2840856505106 -0.701708916674441 1.00265324817644 -75.4576673265301 65.7980326484613 -1.1545311614906 1.07947653939323 1.47254114268717 19.3710000038147 0.0640000030398369 3.57699990272522 0.301999986171722 2458204.921053 2458363.656019 0
 4 531 8 0 ZTF_g 453386752815 0 2.0021 142.175 15.5607 26.2835 1.54076e-05 0.0372581 -0.0278565 3.57845e-05 547 30. 0.051684 0.047037 19.4864 26.2835 1 2458207.8867593 531120128 -23.3763158205192 73.4194934992782 -0.354176288917106 1.01478795724592 -96.6014197389753 130.050859435339 -0.747800024399105 1.07111389676588 1.47254114268717 19.3710000038147 0.0640000030398369 3.57699990272522 0.301999986171722 2458204.921053 2458363.656019 0
 5 531 8 0 ZTF_g 453406372815 0 1.8184 145.951 15.2082 26.2835 1.75233e-05 0.0403592 -0.0325225 4.03722e-05 560 30. 0.046698 0.045113 19.6131 26.2835 1 2458207.9063773 531120128 -61.3308700560721 65.765859277654 -1.0373693876414 1.00247691271884 -296.269907732881 119.349005195778 -2.49910170694809 1.07106602543527 1.47254114268717 19.3710000038147 0.0640000030398369 3.57699990272522 0.301999986171722 2458204.921053 2458363.656019 0
 6 531 8 0 ZTF_g 456388902815 0 2.3029 126.88 22.7143 26.152 3.93994e-05 0.0453693 -0.0180899 0.000102661 341 30. 0.058438 0.055748 18.8333 26.152 1 2458210.8889005 531120128 150.23432740656 121.019521925801 1.38092008122886 0.945915191857534 353.584002743301 196.87188393386 1.80810689790925 1.0918513077991 1.47254114268717 19.3710000038147 0.0640000030398369 3.57699990272522 0.301999986171722 2458204.921053 2458363.656019 0
 7 531 8 0 ZTF_g 456408132815 0 2.0826 134.793 23.1907 26.1833 3.27689e-05 0.0447743 -0.0230797 8.19027e-05 379 30. 0.055335 0.052991 18.9238 26.1833 1 2458210.9081366 531120128 -44.2487015895124 111.74511438468 -0.440480602618922 0.965653453481213 -52.5801415702221 189.008366888436 -0.2800631142437 1.09273709050162 1.47254114268717 19.3710000038147 0.0640000030398369 3.57699990272522 0.301999986171722 2458204.921053 2458363.656019 0
 8 531 8 0 ZTF_i 460393962815 48 2.5007 11.6794 15.5234 22.3544 0.000680435 0.0592234 0.119271 0.0038461 19 30. 0.083839 0.070826 15.3356 22.3544 2 2458214.8939699 531120328 -25.977839341562 86.3451970285753 -0.334672203280451 1.00647234522492 -137.563654537189 139.78899390206 -0.990708565813411 1.11134757312752 1.24586909896573 19.0790001487732 0.0549999997019768 2.82100009918213 0.17399999499321 2458173.984468 2458332.659340 0
 9 531 8 0 ZTF_r 463397952815 0 1.7649 233.671 5.55186 26.2495 4.8773e-06 0.0231668 0.112121 9.51347e-06 657 30. 0.048036 0.04715 20.6652 26.2495 1 2458217.8979514 531120228 -5.07833087770576 27.6990852570294 -0.203943734646373 0.933295233842763 20.4254831754874 50.0796024002557 0.410607293075226 1.06766491414035 1.29369195256152 19.091999912262 0.0689999982714653 4.2810001373291 0.337999999523163 2458186.939896 2458243.795729 0
 10 531 8 0 ZTF_r 463451012815 0 2.0503 232.601 6.30944 26.2446 4.0145e-06 0.0210015 0.111501 7.84507e-06 654 30. 0.049109 0.046949 20.5214 26.2446 1 2458217.9510185 531120228 13.1144688157332 28.1387724200566 0.518442216672504 0.950390731972153 25.7026858598306 49.7482974225536 0.520134281342608 1.06623023886851 1.29369195256152 19.091999912262 0.0689999982714653 4.2810001373291 0.337999999523163 2458186.939896 2458243.795729 0
 11 531 8 0 ZTF_r 464426662815 0 1.8643 230.952 6.07458 26.2243 4.7824e-06 0.0228477 0.119005 9.31179e-06 654 30. 0.053779 0.048201 20.6776 26.2243 2 2458218.9266667 531120228 25.5165523265101 25.3888029713019 1.11798137901849 0.909510852462917 13.1712837759173 44.7473237752991 0.296330417357302 1.07480353541863 1.29369195256152 19.091999912262 0.0689999982714653 4.2810001373291 0.337999999523163 2458186.939896 2458243.795729 0
 12 531 8 0 ZTF_r 465419232815 0 2.7532 235.901 5.95953 26.2587 6.2163e-06 0.0260229 0.121403 1.21153e-05 650 30. 0.056663 0.057071 20.3955 26.2587 2 2458219.9192361 531120228 -9.5436207094658 32.0158566355401 -0.331591084728958 1.00135298196453 -38.601781749282 49.2639142177667 -0.788848543348149 1.11810158377621 1.29369195256152 19.091999912262 0.0689999982714653 4.2810001373291 0.337999999523163 2458186.939896 2458243.795729 0
 13 531 8 0 ZTF_r 468390272815 0 2.2295 230.724 6.04395 26.2366 5.0935e-06 0.0236347 0.116192 9.95278e-06 655 30. 0.052129 0.049284 20.4753 26.2366 1 2458222.8902778 531120228 3.69453362086671 27.8774657986807 0.147421604106338 1.05925032270116 -3.53276618409802 47.3236805229151 -0.075153908747295 1.0745850340386 1.29369195256152 19.091999912262 0.0689999982714653 4.2810001373291 0.337999999523163 2458186.939896 2458243.795729 0
 14 531 8 0 ZTF_r 468414322815 0 2.4962 230.519 6.10474 26.2327 5.8327e-06 0.0252342 0.121345 1.14221e-05 654 30. 0.057579 0.05313 20.3389 26.2327 1 2458222.9143287 531120228 34.9835075432972 31.5878702851302 1.23196340100961 1.05217765959442 69.679616857281 50.474093497402 1.38980035549199 1.08584959952538 1.29369195256152 19.091999912262 0.0689999982714653 4.2810001373291 0.337999999523163 2458186.939896 2458243.795729 0
 15 531 8 0 ZTF_r 468512812815 0 2.3764 221.368 8.93175 26.1918 6.2791e-06 0.0262071 0.114821 1.22289e-05 652 30. 0.054023 0.049765 19.923 26.1918 2 2458223.0128125 531120228 39.1190362575723 43.7395287717061 0.994875756960754 1.00769368054521 56.42012864257 72.1377720207995 0.787383916413823 1.07875442935801 1.29369195256152 19.091999912262 0.0689999982714653 4.2810001373291 0.337999999523163 2458186.939896 2458243.795729 0
 16 531 8 0 ZTF_r 472355272815 0 2.0045 233.737 5.7954 26.2421 4.2175e-06 0.0215298 0.113438 8.23342e-06 657 30. 0.048177 0.046217 20.6417 26.2421 1 2458226.8552778 531120228 -2.96896462368298 27.3825239207314 -0.120610841686344 0.938321534815606 -15.9155574270786 49.1024212721789 -0.326312821382771 1.07007128834732 1.29369195256152 19.091999912262 0.0689999982714653 4.2810001373291 0.337999999523163 2458186.939896 2458243.795729 0
 17 531 8 0 ZTF_r 472376562815 0 2.3779 232.903 5.96069 26.2466 4.0059e-06 0.0210201 0.117139 7.81801e-06 656 30. 0.053962 0.048487 20.5065 26.2466 1 2458226.8765625 531120228 0.614193502592541 29.0796944807027 0.0234947149082163 0.942718433525592 -34.6961799880661 48.3830225863002 -0.721944576617207 1.0878735761555 1.29369195256152 19.091999912262 0.0689999982714653 4.2810001373291 0.337999999523163 2458186.939896 2458243.795729 0
 18 531 8 0 ZTF_i 474507402815 0 2.6322 274.646 7.73575 25.6976 3.4187e-06 0.0284494 0.193669 2.31841e-05 656 30. 0.060571 0.056914 19.4408 25.6976 2 2458229.0074074 531120328 -33.5267497993095 40.4636690680978 -0.921681763115718 1.03707953715598 30.0949220450722 64.6008533981124 0.46899710271381 1.0711854548208 1.24586909896573 19.0790001487732 0.0549999997019768 2.82100009918213 0.17399999499321 2458173.984468 2458332.659340 0
 19 531 8 0 ZTF_g 475335632815 0 2.6406 138.518 4.45186 26.3138 6.1907e-06 0.0261946 -0.120894 1.21723e-05 657 30. 0.053642 0.051066 20.5848 26.3138 1 2458229.8356366 531120128 -22.0122533822439 24.1191119684151 -1.01521491780025 0.903652366544964 -26.4729982031428 39.7235178297509 -0.670919818415529 1.05682957407829 1.47254114268717 19.3710000038147 0.0640000030398369 3.57699990272522 0.301999986171722 2458204.921053 2458363.656019 0
 20 531 8 0 ZTF_r 475378202815 0 2.1524 234.654 5.45069 26.2643 3.7706e-06 0.0205659 0.113873 7.34131e-06 658 30. 0.05753 0.051963 20.6067 26.2643 1 2458229.878206 531120228 12.9459727900684 25.0729053998965 0.574360849133749 1.03807691544762 42.3561022892664 43.9943821679127 0.969245866719764 1.05972476360191 1.29369195256152 19.091999912262 0.0689999982714653 4.2810001373291 0.337999999523163 2458186.939896 2458243.795729 0
 21 531 8 0 ZTF_g 478272212815 0 3.2199 127.964 8.70925 26.1602 1.64035e-05 0.0386116 -0.0471922 3.86442e-05 542 30. 0.060761 0.05719 19.612 26.1602 1 2458232.7722106 531120128 30.9196939297481 54.8138086869963 0.627480173067288 0.97193358955387 -18.9285470772428 77.2418985626751 -0.246705897776425 1.10566530412834 1.47254114268717 19.3710000038147 0.0640000030398369 3.57699990272522 0.301999986171722 2458204.921053 2458363.656019 0
 22 531 8 0 ZTF_i 478335192815 0 1.6283 280.658 6.47617 25.7197 2.0202e-06 0.0223507 0.200044 1.3058e-05 662 30. 0.053564 0.051318 20.0923 25.7197 2 2458232.8351968 531120328 -6.84629821357659 23.9210117662431 -0.318369216604548 0.982267416496361 -39.6444444819762 43.6858017453296 -0.913602371982762 1.04714421315148 1.24586909896573 19.0790001487732 0.0549999997019768 2.82100009918213 0.17399999499321 2458173.984468 2458332.659340 0
 23 531 8 0 ZTF_r 478356732815 0 2.9917 234.773 7.39207 26.2428 7.6182e-06 0.0288564 0.121039 1.4821e-05 650 30. 0.060814 0.059419 20.1921 26.2428 1 2458232.8567361 531120228 -23.1011586083151 40.3836447512932 -0.636330954574946 0.994645254561628 14.6434439049198 62.5277846252858 0.23576828174026 1.12816589169194 1.29369195256152 19.091999912262 0.0689999982714653 4.2810001373291 0.337999999523163 2458186.939896 2458243.795729 0
 24 531 8 0 ZTF_g 481299062815 0 2.095 143.022 13.4358 26.2635 1.42955e-05 0.0363208 -0.017217 3.31581e-05 553 30. 0.04938 0.049144 19.6152 26.2635 1 2458235.7990625 531120128 -131.855601074089 63.3193356994106 -2.31641854949717 1.04699096023326 -191.430807120004 107.069705255061 -1.79994989395754 1.09261571479069 1.47254114268717 19.3710000038147 0.0640000030398369 3.57699990272522 0.301999986171722 2458204.921053 2458363.656019 0
 25 531 8 0 ZTF_g 482290932815 0 2.4022 135.432 18.1558 26.2137 2.73424e-05 0.0434687 -0.0160317 6.80589e-05 426 30. 0.059377 0.057905 19.0994 26.2137 2 2458236.7909375 531120128 64.9488909812153 91.1960608567847 0.792228498714816 1.07998619455525 57.2861030591702 145.008066424075 0.397715311164575 1.11472681841377 1.47254114268717 19.3710000038147 0.0640000030398369 3.57699990272522 0.301999986171722 2458204.921053 2458363.656019 0
 26 531 8 0 ZTF_g 482331682815 0 2.6148 137.822 17.8101 26.2368 2.92749e-05 0.0415619 -0.0188254 7.27282e-05 383 30. 0.062348 0.059715 19.1046 26.2368 1 2458236.8316898 531120128 -116.337921694884 105.859499825226 -1.22249267214116 0.990819895974607 -65.7582858916643 160.488760614254 -0.412497245770753 1.14417324700288 1.47254114268717 19.3710000038147 0.0640000030398369 3.57699990272522 0.301999986171722 2458204.921053 2458363.656019 0
 27 531 8 0 ZTF_g 482332142815 0 2.5854 139.073 17.8037 26.24 2.5361e-05 0.0398374 -0.0243195 6.28071e-05 396 30. 0.060869 0.059656 19.13 26.24 1 2458236.8321412 531120128 -187.444814276707 100.701767876343 -2.07057581122109 0.997729827518191 -72.5649786835715 153.739753734137 -0.47517773520281 1.14156283889928 1.47254114268717 19.3710000038147 0.0640000030398369 3.57699990272522 0.301999986171722 2458204.921053 2458363.656019 0
