# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:17:47
#
# Requested input R.A. = 255.62791348099998 degrees
# Requested input Dec. = 41.2194088323 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 723 9 2 ZTF_r 444434153415 0 1.9177 189.701 6.04826 26.3392 2.6515e-06 0.021196 0.103032 4.99728e-06 965 30. 0.040101 0.040668 20.6313 26.3392 2 2458198.9341551 723120234 9.66286494109455 24.390090800349 0.440704305460679 0.969128507274288 52.0577356689984 46.3252103646955 1.13131375122274 1.03618118161293 0.404441339898806 22.1849998474121 0.148000001907349 0.640999972820282 0.0179999992251396 2458155.059236 2458219.001817 0
 1 723 9 2 ZTF_r 444452733415 0 1.6614 190 6.05684 26.3389 2.8827e-06 0.0221242 0.107521 5.43688e-06 966 30. 0.042249 0.042769 20.7257 26.3389 2 2458198.9527315 723120234 -49.4213653450472 23.106323874376 -2.37924236311547 1.18727340665956 -97.2463133678775 45.0546478134234 -2.1729450264241 1.03677424670598 0.404441339898806 22.1849998474121 0.148000001907349 0.640999972820282 0.0179999992251396 2458155.059236 2458219.001817 0
 2 723 9 2 ZTF_r 444453693415 0 1.5467 190.805 6.04338 26.3444 2.9513e-06 0.0223355 0.104952 5.53724e-06 965 30. 0.046824 0.04503 20.7644 26.3444 1 2458198.9536921 723120234 -0.481487140690511 22.5667531818556 -0.0237339714087367 1.20667720068518 8.2094586615342 44.6593165550527 0.18506216564604 1.03564097682888 0.404441339898806 22.1849998474121 0.148000001907349 0.640999972820282 0.0179999992251396 2458155.059236 2458219.001817 0
 3 723 9 2 ZTF_r 444467993415 0 1.5287 191.171 5.88279 26.3465 2.4735e-06 0.0205388 0.10546 4.65508e-06 967 30. 0.046572 0.044648 20.792 26.3465 2 2458198.9679977 723120234 28.0918296595488 24.0429896193108 1.29970969495154 0.954948517933987 77.601322458897 46.4442886875792 1.68210072837946 1.04019190823522 0.404441339898806 22.1849998474121 0.148000001907349 0.640999972820282 0.0179999992251396 2458155.059236 2458219.001817 0
 4 723 9 2 ZTF_r 444490493415 0 1.4628 190.876 5.72991 26.3436 2.8775e-06 0.0221023 0.107037 5.42302e-06 967 30. 0.063066 0.047722 20.8371 26.3436 1 2458198.9904977 723120234 -149.596135944553 35.7237905800714 -4.65819475661151 229.375046242736 -1077.51295250595 68.455752495417 -15.8462952300219 1.03774536479765 0.404441339898806 22.1849998474121 0.148000001907349 0.640999972820282 0.0179999992251396 2458155.059236 2458219.001817 56
 5 723 9 2 ZTF_r 444491443415 0 1.4668 190.24 5.76058 26.3405 3.0819e-06 0.0227831 0.105309 5.81356e-06 963 30. 0.056432 0.050238 20.8371 26.3405 2 2458198.9914468 723120234 -21.2831911879768 28.3875787773127 -0.833994516197228 27.2757568976258 -17.7249552380898 55.4947282333945 -0.321550071501819 1.03760659224028 0.404441339898806 22.1849998474121 0.148000001907349 0.640999972820282 0.0179999992251396 2458155.059236 2458219.001817 56
 6 723 9 2 ZTF_r 444511753415 0 1.4615 189.222 5.76807 26.3358 3.2751e-06 0.0235676 0.106001 6.20623e-06 965 30. 0.05752 0.049495 20.8213 26.3358 2 2458199.0117593 723120234 -12.6930163930142 25.8116555856078 -0.54702072466308 0.946869066076296 -91.3134285750384 49.7813627390699 -1.84664349692566 1.03957486774512 0.404441339898806 22.1849998474121 0.148000001907349 0.640999972820282 0.0179999992251396 2458155.059236 2458219.001817 0
 7 723 9 2 ZTF_g 449499873415 0 3.5473 137.316 4.25862 26.3045 4.2104e-06 0.0266831 -0.0345787 8.06795e-06 955 30. 0.049367 0.050756 20.8755 26.3045 2 2458203.9998727 723120134 -8.73642786567397 21.3633655521702 -0.454903234351438 0.976959143964747 21.4344564987402 33.5863364610369 0.642488019540982 1.10035748729431 3.77064542735945 21.8339998245239 0.101999998092651 0.421000003814697 0.0109999999403954 2458203.999873 2458207.000081 0
 8 723 9 2 ZTF_g 450402243415 0 3.261 129.321 8.89741 26.3017 1.10821e-05 0.0393286 -0.0910016 2.61777e-05 819 30. 0.057905 0.056191 19.7128 26.3017 2 2458204.9022454 723120134 40.3442827699344 49.1014520467765 0.91399214796086 1.04632870687232 -6.58443019647733 71.7159612447696 -0.0924309818571754 1.05747749785595 3.77064542735945 21.8339998245239 0.101999998092651 0.421000003814697 0.0109999999403954 2458203.999873 2458207.000081 0
