# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:26:17
#
# Requested input R.A. = 35.8697086055 degrees
# Requested input Dec. = -1.9830423098400003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 401 11 2 ZTF_g 581499284215 0 2.625 92.0536 11.9314 26.2154 3.06432e-05 0.0360791 -0.00155551 5.13147e-05 250 30. 0.058883 0.051603 19.5161 26.2154 1 2458335.9992824 401120142 82.6698403448425 71.4033877343936 1.28790278587269 1.07804915752452 186.532175337517 109.814361483651 1.71005392858823 1.12226493167547 null null null null null 2458323.941597 2458365.941840 57
 10 401 11 2 ZTF_i 583475534215 0 2.4739 288.977 5.97428 25.7741 4.1951e-06 0.0222517 0.178124 1.37904e-05 348 30. 0.06405 0.054964 19.8693 25.7741 2 2458337.9755324 401120342 5.13067072396922 27.7583688346557 0.20560562993464 0.949542915670145 37.087322342839 49.5817061702288 0.753042008365832 1.03620428792211 null null null null null 2458337.975532 2458718.890787 57
 11 401 11 2 ZTF_g 584440174215 0 2.2899 86.337 4.74319 26.1427 1.98809e-05 0.0316534 -0.0170877 2.65902e-05 339 30. 0.072221 0.066207 20.5883 26.1427 1 2458338.9401736 401120142 -15.4973151615112 25.0280151688032 -0.688786865173184 0.978695213120879 22.7639568506155 40.9426416366122 0.559740956949716 1.09685598633721 null null null null null 2458323.941597 2458365.941840 57
 12 401 11 2 ZTF_r 584496964215 0 1.858 154.743 6.64537 26.2991 1.36826e-05 0.0261046 0.112676 1.80932e-05 339 30. 0.055644 0.056425 20.508 26.2991 1 2458338.9969676 401120242 9.25464927279906 29.2715097169785 0.351697793425998 0.933054344731837 -83.7925977367686 56.8154016495083 -1.48475489487727 1.03718721582826 null null null null null 2458335.960116 2458382.871250 57
 13 401 11 2 ZTF_i 588393714215 0 2.6534 250.753 7.09028 25.6068 4.9188e-06 0.0241078 0.183114 1.6685e-05 346 30. 0.076063 0.066625 19.4818 25.6068 2 2458342.8937153 401120342 31.7318179317102 36.1249118345878 0.977108877367335 1.02279964373502 9.26944604904203 61.3062735651646 0.152217314131479 1.04173969901338 null null null null null 2458337.975532 2458718.890787 57
 14 401 11 2 ZTF_r 588479014215 0 2.1308 144.54 5.46218 26.2311 1.21979e-05 0.0244861 0.117681 1.58162e-05 346 30. 0.056855 0.053903 20.5625 26.2311 1 2458342.9790162 401120242 5.27530914310196 24.2998313076253 0.241490170206109 0.997230391802797 41.175153547401 44.8882982694931 0.923458276958637 1.0413149833549 null null null null null 2458335.960116 2458382.871250 57
 15 401 11 2 ZTF_g 591431484215 0 2.4743 81.4784 4.15728 26.0821 1.77006e-05 0.0300055 -0.0132362 2.43339e-05 339 30. 0.067235 0.062897 20.6066 26.0821 3 2458345.9314815 401120142 -4.00418061959386 23.4685502826848 -0.189793877057153 0.952562223588187 -10.9023822918995 37.3005071908948 -0.294253652041016 1.10287468680392 null null null null null 2458323.941597 2458365.941840 57
 16 401 11 2 ZTF_g 591432454215 0 2.323 81.5049 4.15285 26.0804 1.90411e-05 0.0313199 -0.00970513 2.59439e-05 343 30. 0.064969 0.060935 20.6776 26.0804 1 2458345.9324537 401120142 8.13064298967756 21.6023003317895 0.418677568550641 0.978415037853145 56.6457661059713 35.3039258043669 1.6153239986911 1.0974900585708 null null null null null 2458323.941597 2458365.941840 57
 17 401 11 2 ZTF_r 591476194215 0 1.8458 148.061 5.24556 26.283 1.324e-05 0.0258826 0.114767 1.76588e-05 347 30. 0.052738 0.050618 20.7251 26.283 1 2458345.9761921 401120242 -14.1584591281414 21.7089203318937 -0.7254918995232 1.04214462798501 -46.645894317372 43.4436948939519 -1.08094067997665 1.0328156118468 null null null null null 2458335.960116 2458382.871250 57
 18 401 11 2 ZTF_r 591477124215 0 1.8307 148.059 5.23528 26.2704 1.18094e-05 0.0245597 0.116592 1.57515e-05 347 30. 0.055424 0.054003 20.7286 26.2704 3 2458345.9771296 401120242 31.8411347212506 21.9471401679168 1.61385829967922 0.991589017854892 27.9494492977157 43.1710755112507 0.651771819756307 1.0330427773517 null null null null null 2458335.960116 2458382.871250 57
 19 401 11 2 ZTF_r 592458704215 0 1.9294 142.73 5.35023 26.2177 1.34451e-05 0.0255902 0.116139 1.75153e-05 344 30. 0.057076 0.047915 20.603 26.2177 3 2458346.9587037 401120242 -6.7055403143605 23.8621016020844 -0.312593460604618 1.00206592012191 24.7655519864227 46.347212410801 0.537947119299124 1.03794440905725 null null null null null 2458335.960116 2458382.871250 57
 20 401 11 2 ZTF_i 593391604215 0 2.0643 251.952 6.66382 25.6095 4.5076e-06 0.0228051 0.183082 1.55419e-05 343 30. 0.072984 0.061695 19.8028 25.6095 2 2458347.8916088 401120342 -4.33420665610847 27.6931729799535 -0.174097164317271 0.929716342813799 43.5237764419052 53.241234701832 0.822988268881565 1.03140338070972 null null null null null 2458337.975532 2458718.890787 57
 21 401 11 2 ZTF_r 593440914215 0 1.9423 146.293 5.38355 26.2672 1.81959e-05 0.0300932 0.104077 2.39776e-05 340 30. 0.057416 0.05704 20.7086 26.2672 3 2458347.9409144 401120242 -37.87601074747 20.8488064950149 -2.02086747276692 1.09327174844011 -79.7849535561513 41.6875845841764 -1.92676813996223 1.02905718045789 null null null null null 2458335.960116 2458382.871250 57
 22 401 11 2 ZTF_g 593480794215 0 1.8223 90.8061 4.12534 26.2009 1.55465e-05 0.0278427 -0.0339226 2.07818e-05 336 30. 0.056472 0.063988 20.9974 26.2009 3 2458347.9807986 401120142 -7.90290338143643 19.1125380915773 -0.459963224147415 0.964560598070742 -22.9654796562704 34.0947818011349 -0.678114135410087 1.08047107681784 null null null null null 2458323.941597 2458365.941840 57
 23 401 11 2 ZTF_r 594422754215 0 1.8897 146.425 5.10042 26.2683 1.75056e-05 0.0295862 0.115807 2.31987e-05 342 30. 0.05672 0.053366 20.7299 26.2683 3 2458348.9227546 401120242 -23.1925749434823 22.8340422358044 -1.12985046763844 1.00062321239513 -58.5946146230522 44.3493821952143 -1.33010314470942 1.0337445957553 null null null null null 2458335.960116 2458382.871250 57
 24 401 11 2 ZTF_r 594423684215 0 1.8352 146.847 5.11609 26.2638 1.75173e-05 0.0296582 0.114505 2.32601e-05 342 30. 0.057545 0.055559 20.7443 26.2638 1 2458348.9236806 401120242 4.77806334251657 22.8059943810747 0.233054606213878 0.884964412994177 -12.1004860162044 45.3835079901877 -0.268423134861187 1.02979966902708 null null null null null 2458335.960116 2458382.871250 57
 25 401 11 2 ZTF_g 594481094215 0 1.9983 90.3422 4.00633 26.2052 1.24957e-05 0.0251393 -0.0345381 1.66591e-05 343 30. 0.064866 0.070283 20.9643 26.2052 3 2458348.9810995 401120142 11.7208282853176 19.20898854879 0.678748068691817 0.915316175485538 -21.5894054029084 33.6744078202094 -0.645440044751063 1.0788607635433 null null null null null 2458323.941597 2458365.941840 57
 26 401 11 2 ZTF_g 594482004215 0 2.5892 90.6827 4.01608 26.2048 1.38374e-05 0.0263749 -0.0249617 1.84529e-05 339 30. 0.071378 0.063605 20.8356 26.2048 1 2458348.9820023 401120142 7.83932465166568 22.9282919635201 0.380331020007086 1.0616636409159 -15.3348469491226 37.6144994346517 -0.410430239871592 1.09243010231034 null null null null null 2458323.941597 2458365.941840 57
 27 401 11 2 ZTF_r 595498724215 0 1.9617 154.942 5.51177 26.3202 1.3088e-05 0.0256059 0.114004 1.73301e-05 341 30. 0.052987 0.049466 20.7266 26.3202 3 2458349.9987269 401120242 27.839946259075 23.3464855668764 1.3264829735079 0.987802731658458 88.9323489125708 46.6167516663683 1.92058241294843 1.03456718138939 null null null null null 2458335.960116 2458382.871250 57
 28 401 11 2 ZTF_g 596448884215 0 2.2474 90.6108 3.94007 26.1958 1.45189e-05 0.0271539 -0.0117583 1.94107e-05 342 30. 0.067266 0.059622 20.8367 26.1958 3 2458350.9488889 401120142 -2.74869462408678 22.0337611651709 -0.138769063226118 1.01068911571575 8.57987778591987 35.6737927967912 0.242129111576481 1.10822838228694 null null null null null 2458323.941597 2458365.941840 57
 29 401 11 2 ZTF_g 597449474215 0 1.644 91.1591 3.84415 26.2149 1.32921e-05 0.0255712 -0.0472843 1.74189e-05 342 30. 0.056328 0.058763 21.0379 26.2149 1 2458351.9494792 401120142 2.44500134337612 18.0721213718399 0.150495934670315 0.917838453219735 30.573835273817 34.5938317889698 0.889746819641501 1.05709070014199 null null null null null 2458323.941597 2458365.941840 57
 30 401 11 2 ZTF_g 597450394215 0 1.8319 91.0433 3.83512 26.2132 1.46226e-05 0.0271976 -0.0401632 1.93514e-05 343 30. 0.059545 0.059229 21.056 26.2132 3 2458351.9503935 401120142 7.03748836404595 17.7936366246527 0.439954509522585 0.983255163079999 1.21781079435919 32.3480877485857 0.0379006273772531 1.0714707439269 null null null null null 2458323.941597 2458365.941840 57
 31 401 11 2 ZTF_r 597493964215 0 1.9951 155.142 4.93096 26.336 1.00881e-05 0.0224501 0.107498 1.33386e-05 341 30. 0.052751 0.049828 20.8233 26.336 3 2458351.9939699 401120242 -18.9242529423822 21.3603233739112 -0.985520635171073 0.967300663239061 4.87487005339881 42.6929699178959 0.114953412543606 1.02857798644274 null null null null null 2458335.960116 2458382.871250 57
 32 401 11 2 ZTF_r 597494894215 0 1.9442 154.213 4.92679 26.3523 9.1673e-06 0.0213591 0.106534 1.20996e-05 340 30. 0.052583 0.052704 20.8827 26.3523 1 2458351.9948958 401120242 -15.1699267585656 19.6850350403034 -0.857239339285775 0.975002348708096 -23.5978084409669 39.2760997150744 -0.604865075984022 1.03096534374785 null null null null null 2458335.960116 2458382.871250 57
 33 401 11 2 ZTF_g 598458354215 0 1.7769 90.7514 3.82322 26.2095 1.2483e-05 0.0251791 -0.0340323 1.66932e-05 341 30. 0.057606 0.060993 21.0842 26.2095 3 2458352.9583565 401120142 -3.6816188062835 18.9487200554657 -0.216129346949753 0.908627157752678 -25.3059178394976 33.5570068955082 -0.759196275503656 1.08626883907049 null null null null null 2458323.941597 2458365.941840 57
 34 401 11 2 ZTF_r 598497954215 0 1.8752 152.901 4.88271 26.3618 1.15793e-05 0.0240881 0.0990801 1.5417e-05 342 30. 0.054582 0.054053 20.9367 26.3618 3 2458352.9979514 401120242 -0.982093876803428 18.5461850135421 -0.0589051432494966 1.00660678454046 23.1325036420273 37.4559475396747 0.621751788826462 1.02830471519975 null null null null null 2458335.960116 2458382.871250 57
 35 1445 1 3 ZTF_r 599388930315 0 1.8304 268.024 8.33683 25.9334 1.89555e-05 0.0300843 0.106455 2.56424e-05 348 30. 0.068205 0.056189 19.9872 25.9334 2 2458353.8889352 1445120203 -42.0352122012677 28.1319984852824 -1.66213945965356 0.989855530281542 14.9723697926753 55.5970306557376 0.271115370495192 1.04335147057142 null null null null null 2458353.888935 2458761.895150 57
 36 401 11 2 ZTF_r 599402484215 0 1.8896 153.905 8.92875 26.3021 1.49503e-05 0.0273838 0.115056 1.99349e-05 340 30. 0.056862 0.050591 20.1925 26.3021 3 2458353.9024884 401120242 36.5705520026367 39.9012312127735 1.01953002474044 1.05957736645448 -27.7492981713644 78.6397122172795 -0.355242796590035 1.03475217191634 null null null null null 2458335.960116 2458382.871250 57
 37 401 11 2 ZTF_r 599477824215 0 1.7874 159.194 5.06388 26.3911 1.94421e-05 0.031339 0.106972 2.59103e-05 343 30. 0.053665 0.049918 20.8972 26.3911 3 2458353.9778241 401120242 12.5118453545525 20.8570411113475 0.667303606158707 1.94005292880202 159.627205559274 43.2278128310951 3.71756731252556 1.02668184883392 null null null null null 2458335.960116 2458382.871250 57
 38 401 11 2 ZTF_r 600439174215 0 1.7064 158.061 9.54169 26.3188 1.75244e-05 0.0299864 0.118779 2.35018e-05 348 30. 0.059036 0.056303 20.1928 26.3188 1 2458354.9391782 401120242 -8.2476801602377 37.8279578783827 -0.242534606380136 0.921229752058776 -69.1121141692756 76.2009876649199 -0.913079874246772 1.0334565102076 null null null null null 2458335.960116 2458382.871250 57
 39 401 11 2 ZTF_r 600440104215 0 1.7757 156.898 9.5203 26.3139 1.16013e-05 0.0243328 0.116315 1.54033e-05 348 30. 0.060344 0.056378 20.1509 26.3139 3 2458354.9401042 401120242 28.4939280755128 36.433972717788 0.869962627003577 1.07602252940141 3.82019685414684 72.4488647644425 0.0530846979073957 1.03721064768463 null null null null null 2458335.960116 2458382.871250 57
 40 401 11 2 ZTF_r 600498944215 0 1.8753 157.543 5.14966 26.3421 1.26587e-05 0.0254334 0.111704 1.68617e-05 347 30. 0.052816 0.049133 20.7898 26.3421 1 2458354.9989468 401120242 22.7289380701969 21.1863704476112 1.19337623406793 1.01296889205762 77.5953279661064 42.6145284649348 1.83312921152412 1.03033411471141 null null null null null 2458335.960116 2458382.871250 57
 41 401 11 2 ZTF_r 601391624215 0 1.6496 153.828 12.7639 26.2917 2.54485e-05 0.0358511 0.117217 3.39346e-05 341 30. 0.056265 0.052406 19.8573 26.2917 3 2458355.8916204 401120242 39.7448002289734 49.2430451514423 0.897821948210322 0.985963644227136 100.194535939548 101.977534017888 0.989133075978192 1.03198369825526 null null null null null 2458335.960116 2458382.871250 57
 42 401 11 2 ZTF_r 601498174215 0 1.8419 158.738 9.17775 26.3461 1.36948e-05 0.0262975 0.114167 1.82029e-05 344 30. 0.053447 0.04656 20.1915 26.3461 3 2458355.9981713 401120242 11.6277241796677 38.9495475976191 0.332083352522404 1.01843692101926 78.7109677204878 77.8219112318745 1.01823624429643 1.03223665685402 null null null null null 2458335.960116 2458382.871250 57
 43 1445 1 3 ZTF_r 602383690315 0 1.9935 278.41 13.3735 25.9654 2.18859e-05 0.0319481 0.109507 2.9059e-05 343 30. 0.065846 0.054346 19.4226 25.9654 2 2458356.8836921 1445120203 -5.16397698526172 47.5870815191874 -0.120711884081709 1.02231015758977 -10.8751067215872 90.1232672354275 -0.121481960506993 1.04613754012481 null null null null null 2458353.888935 2458761.895150 57
 44 401 11 2 ZTF_r 602434434215 0 2.1121 160.403 14.0182 26.3519 1.53755e-05 0.0281288 0.104869 2.05661e-05 348 30. 0.05657 0.051272 19.6074 26.3519 3 2458356.9344329 401120242 25.1553683920792 65.1073607386655 0.429789095239192 0.984092335452677 -1.42667305050879 123.795610050394 -0.0116020412598056 1.03663726178692 null null null null null 2458335.960116 2458382.871250 57
 45 401 11 2 ZTF_r 602499684215 0 1.9118 161.355 13.4248 26.3685 1.68171e-05 0.0294605 0.115318 2.24622e-05 348 30. 0.054035 0.050256 19.7562 26.3685 3 2458356.9996875 401120242 -6.85706494825243 56.8818334642229 -0.134097128329256 0.99614493417943 -34.7623797683925 111.491582037316 -0.313893710688129 1.03497223347011 null null null null null 2458335.960116 2458382.871250 57
 46 1445 1 3 ZTF_r 603395680315 0 1.911 277.893 12.2482 25.9743 2.62187e-05 0.0351846 0.109466 3.50068e-05 348 30. 0.061829 0.051671 19.5731 25.9743 2 2458357.8956829 1445120203 24.6096057285767 41.7990614372607 0.654927047997932 1.03960388575226 -62.8273571100724 79.5003545302182 -0.79560026302692 1.04821440366675 null null null null null 2458353.888935 2458761.895150 57
 47 401 11 2 ZTF_r 603419644215 0 1.7136 159.062 13.5302 26.3355 1.63267e-05 0.0286105 0.120326 2.16596e-05 343 30. 0.053913 0.04982 19.8161 26.3355 3 2458357.9196412 401120242 5.39513509393298 55.8769511262399 0.107404981279638 0.968771603469745 -82.0155384908939 111.192083107064 -0.742570114293874 1.03771416194582 null null null null null 2458335.960116 2458382.871250 57
 48 401 11 2 ZTF_r 603434374215 0 1.9874 160.671 13.1938 26.3425 1.32441e-05 0.0257366 0.108756 1.76151e-05 342 30. 0.051546 0.049406 19.7084 26.3425 1 2458357.934375 401120242 -40.3932955390389 58.5416546081416 -0.767536601990885 0.994422119153163 -43.6797736811616 112.39869887991 -0.391231926243195 1.03838397888079 null null null null null 2458335.960116 2458382.871250 57
 49 401 11 2 ZTF_r 603482534215 0 1.8301 162.793 12.684 26.3633 1.53937e-05 0.0279525 0.11342 2.04839e-05 344 30. 0.056355 0.048805 19.8566 26.3633 1 2458357.9825347 401120242 62.9762205801186 51.9407399059 1.34872454985179 1.0308094476042 8.04459013671647 101.594099852062 0.0797169414948815 1.03806641988763 null null null null null 2458335.960116 2458382.871250 57
 50 401 11 2 ZTF_r 603483464215 0 1.8667 161.558 12.664 26.3529 1.5934e-05 0.0283429 0.11841 2.11572e-05 344 30. 0.050387 0.04953 19.8268 26.3529 3 2458357.9834606 401120242 -70.8333648664015 52.8913758307851 -1.48973084477252 0.929918144373918 -134.038740362838 102.777024780973 -1.31295393380633 1.03814423587025 null null null null null 2458335.960116 2458382.871250 57
 51 401 11 2 ZTF_r 604433564215 0 2.542 140.238 17.3472 26.235 3.11865e-05 0.0394105 0.108173 4.12458e-05 336 30. 0.059148 0.05963 19.1131 26.235 3 2458358.9335648 401120242 -43.5209066240951 91.0530995577085 -0.531689398365661 0.961464441430112 -103.314579500514 150.281583472748 -0.69210349488037 1.05468685576501 null null null null null 2458335.960116 2458382.871250 57
 52 401 11 2 ZTF_r 605439594215 1 2.4652 85.751 43.6165 25.5958 0.00029422 0.0735984 0.137524 0.00042422 135 30. 0.056132 0.053077 17.5254 25.5958 3 2458359.9395949 401120242 -100.602253366409 174.513612095026 -0.641258599081599 1.00167505681379 -171.19972614293 288.872324048433 -0.596639940209594 1.07112505417888 null null null null null 2458335.960116 2458382.871250 57
