# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 11:26:08
#
# Requested input R.A. = 47.626954625100005 degrees
# Requested input Dec. = 5.2285961715 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 453 10 2 ZTF_g 560476093815 0 1.9361 64.6911 5.63916 25.6988 2.91297e-05 0.0356171 -0.0362664 3.69583e-05 416 30. 0.075646 0.069045 20.0353 25.6988 1 2458314.9760995 453120138 -1.38531195331524 25.0611137860484 -0.06148964905106 0.978621397493195 -46.9503950407582 46.2929776396229 -1.02103193751331 1.05502713835503 2.19150480163933 19.4930002212524 0.116999998688698 4.0310001373291 0.405000001192093 2458322.965556 2458437.900752 0
 1 453 10 2 ZTF_r 565465193815 0 2.0779 191.283 5.996 26.1214 1.21165e-05 0.02403 0.11173 1.4068e-05 450 30. 0.086844 0.065015 20.3281 26.1214 1 2458319.9651968 453120238 42.9076462843396 25.1590114984041 1.89712487830942 1.18009904914506 119.992929728701 47.4243247453963 2.54723898891007 1.03336765521846 1.91440219850772 18.9650000572205 0.148000001907349 5.46600008010864 0.44200000166893 2458319.965197 2458447.852824 0
 2 453 10 2 ZTF_g 568465553815 0 2.6694 90.7426 5.06283 26.0787 2.82707e-05 0.0360903 -0.036333 3.42927e-05 430 30. 0.075639 0.064773 20.3 26.0787 1 2458322.9655556 453120138 45.1352264996367 27.2312004765569 1.84375682027308 1.0294025134332 85.6120357889609 43.4254564812231 1.98474914853106 1.0779297191703 2.19150480163933 19.4930002212524 0.116999998688698 4.0310001373291 0.405000001192093 2458322.965556 2458437.900752 0
 3 453 10 2 ZTF_g 571445383815 0 2.5967 74.5538 14.496 25.8844 6.22276e-05 0.0393751 -0.0440483 9.96432e-05 260 30. 0.071961 0.069868 18.9284 25.8844 1 2458325.9453819 453120138 -33.2864815110894 75.5181622112597 -0.490310597126862 1.02169510575367 54.1949596475074 123.0477708842 0.443404747820921 1.06265985071619 2.19150480163933 19.4930002212524 0.116999998688698 4.0310001373291 0.405000001192093 2458322.965556 2458437.900752 0
 4 453 10 2 ZTF_r 574418563815 32 4.1228 67.8293 25.1616 25.004 0.000318048 0.0604616 0.0699943 0.000496809 123 30. 0.135292 0.123541 17.1648 25.004 1 2458328.9185648 453120238 53.555494313625 133.870367500456 0.445014721061082 1.0124306585283 237.231036824399 196.157627235573 1.21753512658296 1.0532255783228 1.91440219850772 18.9650000572205 0.148000001907349 5.46600008010864 0.44200000166893 2458319.965197 2458447.852824 0
 5 453 10 2 ZTF_r 582462413815 0 2.187 216.745 7.54685 26.2332 1.07676e-05 0.0227811 0.120771 1.24649e-05 450 30. 0.054725 0.051617 20.1454 26.2332 1 2458336.962419 453120238 10.4744691900412 36.8526912776186 0.316167784322257 1.07293665052869 -89.7026607401492 66.1462778107012 -1.36525918479813 1.04935195998895 1.91440219850772 18.9650000572205 0.148000001907349 5.46600008010864 0.44200000166893 2458319.965197 2458447.852824 0
 6 453 10 2 ZTF_g 582499843815 0 2.1949 103.162 10.2388 26.1928 3.46979e-05 0.0369516 -0.0230177 4.71676e-05 380 30. 0.056735 0.058688 19.7934 26.1928 1 2458336.9998495 453120138 -17.9377960200131 54.4364551515249 -0.366550693567157 1.03843419214234 -115.009642361179 90.5920512687608 -1.27808386384862 1.08812482841485 2.19150480163933 19.4930002212524 0.116999998688698 4.0310001373291 0.405000001192093 2458322.965556 2458437.900752 0
 7 453 10 2 ZTF_r 586457603815 0 2.3949 163.974 5.32292 25.9403 1.65271e-05 0.0277397 0.109503 1.9077e-05 444 30. 0.061799 0.066086 20.1601 25.9403 1 2458340.9576042 453120238 -37.8133949768476 26.2060336106864 -1.60508922198795 1.04959351969615 -67.7911940085545 45.1627087969817 -1.51115319294407 1.04604737468124 1.91440219850772 18.9650000572205 0.148000001907349 5.46600008010864 0.44200000166893 2458319.965197 2458447.852824 0
 8 453 10 2 ZTF_g 586485053815 0 2.3349 73.4201 4.18687 25.8193 3.04487e-05 0.0368605 -0.0239308 3.66351e-05 429 30. 0.061662 0.063235 20.4243 25.8193 1 2458340.9850579 453120138 -15.1751482514802 20.0657002391027 -0.841266167474625 0.976485175571907 -52.7848099785243 33.0613142002771 -1.60732626624544 1.0827945780475 2.19150480163933 19.4930002212524 0.116999998688698 4.0310001373291 0.405000001192093 2458322.965556 2458437.900752 0
