# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 19:42:14
#
# Requested input R.A. = 29.86133333333333 degrees
# Requested input Dec. = 30.72675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 652 3 1 ZTF_r 528481590915 0 2.2432 99.1198 17.2723 25.5774 1.42876e-05 0.0423675 0.106965 2.39756e-05 813 30. 0.063052 0.050045 18.544 25.5774 1 2458282.9815972 652120209 30.0862241411978 79.5455811850364 0.42073285607264 1.29524770959305 181.13705306086 141.446913937946 1.28922587604089 1.05482262312328 1.75257957200473 17.8259996414185 0.0839999988675117 5.78499984741211 0.601999998092651 2458303.966667 2458361.983704 0
 1 652 3 1 ZTF_r 534466420915 0 3.6189 166.109 7.32521 26.1069 8.2572e-06 0.0353923 0.0996282 1.30816e-05 979 30. 0.077452 0.058666 19.6516 26.1069 1 2458288.9664236 652120209 93.0660104612414 51.2543212327994 2.01983275928939 1.41028994854698 54.5588604022635 67.517538144128 0.813511851526073 1.15331658443177 1.75257957200473 17.8259996414185 0.0839999988675117 5.78499984741211 0.601999998092651 2458303.966667 2458361.983704 0
 2 652 3 1 ZTF_g 537449930915 0 2.7193 106.826 4.85053 26.131 6.5156e-06 0.0312063 -0.0777439 1.07566e-05 960 30. 0.063829 0.045218 20.3447 26.131 1 2458291.9499306 652120109 4.89979297048564 28.7648300292071 0.189483203822194 4.27751593478276 12.7948250710868 47.1079823234934 0.273435590292002 1.06056734872992 1.73702592458968 18.1840002059937 0.0740000009536743 5.42899990081787 0.531000018119812 2458291.949931 2458364.921806 0
 3 652 3 1 ZTF_r 540482470915 0 2.3065 174.261 14.1381 26.1722 5.4154e-06 0.0287168 0.088335 8.65312e-06 978 30. 0.050781 0.046758 19.3915 26.1722 1 2458294.9824769 652120209 -27.157967675478 65.2237163662087 -0.46317651149121 3.96316903140133 -98.0729799641831 122.128647481915 -0.808438553628313 1.04496261653073 1.75257957200473 17.8259996414185 0.0839999988675117 5.78499984741211 0.601999998092651 2458303.966667 2458361.983704 0
 4 652 3 1 ZTF_r 543428040915 0 2.499 162.798 15.8262 26.0913 8.0808e-06 0.0349732 0.0981114 1.29641e-05 974 30. 0.051819 0.047807 19.0913 26.0913 1 2458297.928044 652120209 -98.4274988904117 79.5092306773388 -1.37706265072285 1.84664818530842 142.975263980361 135.271091004984 1.0640722237099 1.05642171909393 1.75257957200473 17.8259996414185 0.0839999988675117 5.78499984741211 0.601999998092651 2458303.966667 2458361.983704 0
 5 652 3 1 ZTF_r 546423470915 0 2.3593 155.059 11.1094 26.0299 5.9343e-06 0.0300592 0.0922516 9.42754e-06 984 30. 0.066301 0.052088 19.4458 26.0299 1 2458300.9234722 652120209 160.789900306129 57.0828378216102 3.13334352502618 2.45392032378715 319.489964892083 100.681210729377 3.19465514823817 1.04736302576348 1.75257957200473 17.8259996414185 0.0839999988675117 5.78499984741211 0.601999998092651 2458303.966667 2458361.983704 0
 6 652 3 1 ZTF_g 546467010915 0 2.1976 111.509 10.9699 26.1928 9.0148e-06 0.0345386 -0.0593565 1.72081e-05 856 30. 0.0515 0.046565 19.675 26.1928 1 2458300.9670139 652120109 45.2007260914865 56.3013974802836 0.893060821976837 2.04614240075951 84.4680875020885 100.599580627631 0.845301584765478 1.05530906449572 1.73702592458968 18.1840002059937 0.0740000009536743 5.42899990081787 0.531000018119812 2458291.949931 2458364.921806 0
 7 652 3 1 ZTF_g 549452060915 0 2.8743 109.21 9.24853 26.1552 1.08519e-05 0.0376927 -0.0805538 2.08599e-05 842 30. 0.053412 0.046336 19.6687 26.1552 1 2458303.9520602 652120109 43.1733970895952 55.9064621125859 0.859031349905637 2.96783200933149 69.2573026664128 91.3662549293527 0.763123700741551 1.05537203346273 1.73702592458968 18.1840002059937 0.0740000009536743 5.42899990081787 0.531000018119812 2458291.949931 2458364.921806 0
 8 652 3 1 ZTF_r 549466660915 0 2.1243 168.922 8.38199 26.1263 3.3281e-06 0.0224448 0.0892796 5.33359e-06 975 30. 0.042639 0.045638 19.9894 26.1263 1 2458303.9666667 652120209 8.25148117406514 38.2745497207901 0.239815154685807 9.09054694003164 46.1370652654456 72.9432071229152 0.636766641974378 1.04163205248998 1.75257957200473 17.8259996414185 0.0839999988675117 5.78499984741211 0.601999998092651 2458303.966667 2458361.983704 0
