# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:27:50
#
# Requested input R.A. = 123.708345486 degrees
# Requested input Dec. = 49.1390081199 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 749 12 1 ZTF_g 448258064515 0 2.1285 134.865 9.42097 26.2911 1.26296e-05 0.0338424 -0.0522355 2.02232e-05 636 30. 0.037382 0.039095 20.1298 26.2911 1 2458202.7580671 749120145 -77.6629748480838 39.5384051886248 -2.18499111526642 0.92395594628443 -35.4958720868383 68.7238393679867 -0.519978789838117 1.0789965601275 1.80792679361234 19.6829998016357 0.0590000003576279 3.25300002098083 0.125 2458202.758067 2458429.030382 0
 1 748 9 1 ZTF_g 450207903315 0 3.2622 127.192 11.8804 26.3103 1.79183e-05 0.0368537 -0.129564 3.41492e-05 535 30. 0.054222 0.052439 19.3964 26.3103 1 2458204.7079051 748120133 4.27238754538182 64.9866648974203 0.0731309460779101 1.01447827754823 65.1035214078842 99.4935735438215 0.658756088818378 1.05362949757168 1.86206723500186 19.7 0.0719999969005585 3.76300001144409 0.254000008106232 2458166.676250 2458397.991215 0
 2 748 9 1 ZTF_g 450225873315 0 3.6098 127.631 11.6292 26.2948 2.25555e-05 0.0384629 -0.0918735 4.57574e-05 475 30. 0.065516 0.054389 19.3052 26.2948 1 2458204.7258796 748120133 18.3864372176777 76.2472014951665 0.268243048370272 1.00460970485748 31.0614065398925 105.696664950386 0.295852351772236 1.08149669929723 1.86206723500186 19.7 0.0719999969005585 3.76300001144409 0.254000008106232 2458166.676250 2458397.991215 0
 3 749 12 1 ZTF_g 451147684515 0 3.6112 137.167 13.0899 26.3586 2.52098e-05 0.0386074 -0.116526 5.36644e-05 437 30. 0.057589 0.053733 19.1834 26.3586 1 2458205.6476852 749120145 -38.1261294068285 78.1613668055722 -0.542606976606832 1.07958982644893 -27.2501371335957 108.054926466492 -0.253886326816685 1.06154202661009 1.80792679361234 19.6829998016357 0.0590000003576279 3.25300002098083 0.125 2458202.758067 2458429.030382 0
 4 748 9 1 ZTF_g 453208563315 0 2.6497 121.625 15.1104 26.2343 1.98143e-05 0.0373794 -0.11237 3.86095e-05 510 30. 0.049263 0.042502 19.2041 26.2343 1 2458207.7085648 748120133 74.8697065596805 75.4164022176733 1.10432046829297 1.00764241568703 123.515932286476 124.807623611907 0.99631589480116 1.05155481981889 1.86206723500186 19.7 0.0719999969005585 3.76300001144409 0.254000008106232 2458166.676250 2458397.991215 0
 5 748 9 1 ZTF_g 453272173315 0 2.3401 122.957 15.7658 26.2379 1.68394e-05 0.0362382 -0.0940968 3.18589e-05 547 30. 0.042879 0.043791 19.2959 26.2379 1 2458207.7721759 748120133 19.4745798250041 79.1352190220775 0.273749344992358 1.01784818578653 -54.4213364687752 140.182270508736 -0.39083307113081 1.05469062066355 1.86206723500186 19.7 0.0719999969005585 3.76300001144409 0.254000008106232 2458166.676250 2458397.991215 0
 6 748 9 1 ZTF_g 456188533315 0 1.9899 94.3871 10.2553 25.937 1.41831e-05 0.0351183 -0.0688084 2.51801e-05 599 30. 0.042126 0.042266 19.6069 25.937 1 2458210.6885301 748120133 -33.9005359834938 50.0528154208491 -0.753412557657631 0.953048429837487 139.918616869247 93.2186252355583 1.5110818942901 1.05992925556885 1.86206723500186 19.7 0.0719999969005585 3.76300001144409 0.254000008106232 2458166.676250 2458397.991215 0
 7 748 9 1 ZTF_g 456253683315 0 2.295 115.832 12.7989 26.1379 1.57577e-05 0.0363663 -0.0560563 2.87139e-05 579 30. 0.052665 0.059038 19.4525 26.1379 1 2458210.7536806 748120133 -9.00366019523531 58.0689677241647 -0.172476444696018 1.15686307911709 37.3416419400734 99.8518105517183 0.376489317912933 1.06728493445125 1.86206723500186 19.7 0.0719999969005585 3.76300001144409 0.254000008106232 2458166.676250 2458397.991215 0
 8 748 9 1 ZTF_r 460153533315 0 2.0311 28.5467 11.1682 24.3436 4.50439e-05 0.0507384 0.111704 7.59939e-05 414 30. 0.04801 0.049133 17.8249 24.3436 1 2458214.6535301 748120233 -30.3244058743883 51.6448394588203 -0.653160887006605 0.916572131636599 -105.961086124228 94.0455873315494 -1.13428756374995 1.05472273985598 2.13206239857472 19.2509998321533 0.046000000089407 3.27500009536743 0.133000001311302 2458154.740428 2458227.656713 0
