# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:42:50
#
# Requested input R.A. = 267.40425 degrees
# Requested input Dec. = -13.338694444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 382 2 2 ZTF_g 450530420615 0 3.0824 268.227 14.6148 26.2615 5.08577e-05 0.0479255 -0.0833444 5.30431e-05 1021 30. 0.114268 0.113443 19.4441 26.2615 1 2458205.0304282 382120106 23.1739506883274 67.3878845211282 0.38253665558308 0.968363172521311 57.2297921795009 103.032497885421 0.559194810423916 1.06021232511736 null null null null null 2458205.030428 2458365.730150 57
 1 332 16 0 ZTF_g 452447386015 0 2.7175 157.204 14.8027 26.1224 4.84027e-05 0.0474834 -0.0763238 3.84492e-05 949 30. 0.079584 0.085008 19.2301 26.1224 1 2458206.9473843 332120160 -44.9398386029943 76.6117241024574 -0.652515862091809 0.94869324304065 -229.353707350834 123.179182772399 -1.87449220370557 1.07747436800124 2.07052828339281 22.479000043869 0.321000009775162 0.497000008821487 -0.114000000059605 2458262.900776 2458345.669468 0
 2 382 2 2 ZTF_g 453446220615 0 1.9312 250.448 18.0442 26.1393 3.92106e-05 0.0412762 -0.0307624 4.09114e-05 983 30. 0.056641 0.06966 19.4615 26.1393 1 2458207.9462269 382120106 74.8976783777626 60.1798664814526 1.38443298220667 1.03812052463126 168.978619919911 114.563809365014 1.48490785694136 1.04708990610764 null null null null null 2458205.030428 2458365.730150 57
 3 382 2 2 ZTF_g 453469590615 0 2.2651 258.363 17.2112 26.2248 4.52257e-05 0.0450719 -0.0671812 4.7248e-05 1000 30. 0.061068 0.072278 19.4838 26.2248 1 2458207.9695949 382120106 -86.1294616818378 60.6708044128993 -1.57916234885692 0.980608095917869 -145.28242212803 111.672807008678 -1.3097271530795 1.05069603145486 null null null null null 2458205.030428 2458365.730150 57
 4 332 16 0 ZTF_g 454449056015 0 2.2035 108.169 24.3113 25.6529 0.000189432 0.0524448 -0.0295854 0.000167477 267 30. 0.065464 0.06836 18.3408 25.6529 1 2458208.9490509 332120160 51.1880212184631 119.795100917646 0.475317806941437 0.916329480882214 147.761137036508 204.619581223946 0.726989645399898 1.10682466351385 2.07052828339281 22.479000043869 0.321000009775162 0.497000008821487 -0.114000000059605 2458262.900776 2458345.669468 0
 5 332 16 0 ZTF_g 454485686015 1 2.2855 52.332 26.4244 25.2463 0.0790984 0.054672 -0.57346 0.142315 6 30. 0.06889 0.070723 17.7569 25.2463 1 2458208.9856829 332120160 -224.554798599714 156.706613188446 -1.59400550398398 0.919636354036855 -476.650016868108 254.590376199738 -1.88483276280348 1.1299844710854 2.07052828339281 22.479000043869 0.321000009775162 0.497000008821487 -0.114000000059605 2458262.900776 2458345.669468 0
 6 332 16 0 ZTF_g 455484206015 0 2.4726 161.618 17.2772 26.1053 6.42343e-05 0.0502418 -0.0272614 5.20579e-05 794 30. 0.078257 0.086677 19.2126 26.1053 1 2458209.9842014 332120160 -180.015259778636 88.7151841978873 -2.25717984679159 0.967460626300069 -38.8519073544742 140.852995831232 -0.277690772248201 1.13240758946112 2.07052828339281 22.479000043869 0.321000009775162 0.497000008821487 -0.114000000059605 2458262.900776 2458345.669468 0
 7 382 2 2 ZTF_g 457446400615 0 3.9872 245.007 19.7744 26.1159 0.000191131 0.0524646 -0.0310686 0.000213019 287 30. 0.125682 0.137913 18.5686 26.1159 1 2458211.9464005 382120106 171.961834063871 138.157749481223 1.38455948573738 0.96521512567077 197.681993060166 174.544162522059 1.14018933536027 1.16361426651569 null null null null null 2458205.030428 2458365.730150 57
 8 382 2 2 ZTF_g 457465980615 8 5.7003 240.948 19.5765 26.1629 0.00120848 0.0587211 -0.033232 0.00171089 60 30. 0.166034 0.178806 18.2665 26.1629 1 2458211.9659838 382120106 -212.147592738612 188.282881202242 -1.25337801819895 1.02784918889264 -384.56186584485 213.59790268938 -1.81252674891689 1.48198539012116 null null null null null 2458205.030428 2458365.730150 57
 9 382 2 2 ZTF_r 463483540615 0 1.855 339.771 16.9956 26.2751 1.51551e-05 0.0264338 0.0757091 1.59068e-05 1064 30. 0.132001 0.131089 20.4527 26.2751 1 2458217.9835417 382120206 -3.21439265210573 28.3713007832303 -0.126030157704892 0.865642164099765 6.70480390301908 48.4995588939461 0.139175722357111 1.05784573425589 0.811311081132998 21.1829999923706 0.186000004410744 0.778999984264374 -0.28999999165535 2458217.983542 2458365.630949 56
 10 382 2 2 ZTF_r 463504780615 0 1.9896 338.018 17.3506 26.244 1.338e-05 0.0247644 0.0897145 1.40131e-05 1068 30. 0.133527 0.131878 20.2708 26.244 1 2458218.0047801 382120206 11.439955775216 33.4542564529223 0.380388838175347 0.787089346357295 61.6267685013536 55.7315446029204 1.11322642813761 1.06006692994664 0.811311081132998 21.1829999923706 0.186000004410744 0.778999984264374 -0.28999999165535 2458217.983542 2458365.630949 56
 11 332 16 0 ZTF_r 464468346015 0 2.0566 200.915 12.7686 25.935 1.00942e-05 0.0225634 0.0902565 7.93552e-06 1081 30. 0.111912 0.103406 19.9709 25.935 1 2458218.9683449 332120260 6.41552176547991 35.806292862731 0.199309235971535 0.978010924433495 16.1499908303581 61.8572823684267 0.262843133827806 1.11104703030284 1.00376981711349 21.2070001602173 0.175999999046326 0.547999978065491 -0.155000001192093 2458218.968345 2458365.630486 0
 12 332 16 0 ZTF_r 464482476015 0 1.8863 180.776 12.7461 25.8255 1.01298e-05 0.0225893 0.0864732 7.95706e-06 1085 30. 0.08902 0.088583 19.9252 25.8255 1 2458218.9824769 332120260 1.50107781504397 36.3069554077153 0.0459905047157572 0.916559662577617 -25.6057845650447 63.7201318398227 -0.404554106418315 1.10820761275589 1.00376981711349 21.2070001602173 0.175999999046326 0.547999978065491 -0.155000001192093 2458218.968345 2458365.630486 0
 13 382 2 2 ZTF_g 476480980615 0 2.4519 140.211 7.49022 25.5162 9.43423e-05 0.0658452 -0.0506799 9.8579e-05 1040 30. 0.080129 0.090744 19.521 25.5162 1 2458230.9809838 382120106 6.18731968614754 30.4635382850586 0.22593161791469 1.04777428687351 19.8785610913615 51.8705368871205 0.385815253610612 1.05525504924995 null null null null null 2458205.030428 2458365.730150 57
 14 332 16 0 ZTF_g 480397716015 0 2.1601 63.7454 14.9236 25.0491 0.000179116 0.0577103 -0.000727006 0.000150134 323 30. 0.067554 0.078654 18.3433 25.0491 1 2458234.8977199 332120160 52.242428710049 66.0604638512791 0.8797039479902 1.00338450227937 5.82518291725385 112.855481950992 0.0519639432482295 1.10113257977349 2.07052828339281 22.479000043869 0.321000009775162 0.497000008821487 -0.114000000059605 2458262.900776 2458345.669468 0
 15 332 16 0 ZTF_g 481417416015 0 2.6433 161.302 13.4469 26.1042 5.0598e-05 0.0492119 -0.0406822 4.00546e-05 988 30. 0.082135 0.0865 19.4213 26.1042 1 2458235.917419 332120160 -74.3482407347954 70.8452953635789 -1.1673860043803 0.980282057907129 -292.149203908244 110.964312542054 -2.65055348758078 1.11672284227972 2.07052828339281 22.479000043869 0.321000009775162 0.497000008821487 -0.114000000059605 2458262.900776 2458345.669468 0
 16 382 2 2 ZTF_r 492398350615 0 2.6508 350.818 18.4691 26.2341 2.21364e-05 0.0317878 0.125756 2.32975e-05 1070 30. 0.206933 0.187879 19.8013 26.2341 1 2458246.8983565 382120206 -23.5543150834322 44.6675970110651 -0.586587348724559 0.924733177158148 11.4021167453627 66.3731866782501 0.172944998306432 1.08623344286576 0.811311081132998 21.1829999923706 0.186000004410744 0.778999984264374 -0.28999999165535 2458217.983542 2458365.630949 56
 17 332 16 0 ZTF_r 492417566015 0 2.8641 232.02 14.2707 26.1182 2.60049e-05 0.0364205 0.0999172 2.03861e-05 1084 30. 0.212673 0.204286 19.6618 26.1182 1 2458246.9175694 332120260 -48.0524426943827 60.2641495350594 -0.886974712818726 0.999544192191673 -41.9465355954897 88.4806804509802 -0.477268571069715 1.19259057880012 1.00376981711349 21.2070001602173 0.175999999046326 0.547999978065491 -0.155000001192093 2458218.968345 2458365.630486 0
 18 382 2 2 ZTF_g 492478530615 0 2.1947 271.766 12.2741 26.2195 1.9931e-05 0.0303181 -0.0287874 2.08158e-05 1062 30. 0.092324 0.094534 20.3837 26.2195 1 2458246.9785301 382120106 -26.1775429240446 30.4760166334418 -0.955488533390856 0.954368805024271 -25.8874218297208 52.142348248354 -0.499819743081807 1.07668416093741 null null null null null 2458205.030428 2458365.730150 57
 19 332 16 0 ZTF_r 493438856015 0 2.5156 236.337 13.676 26.1336 1.09799e-05 0.0234168 0.0983184 8.63985e-06 1078 30. 0.174611 0.170181 20.1584 26.1336 1 2458247.9388542 332120260 3.51890413677106 37.7626266217258 0.103657335790017 1.11449368486691 -21.7632198865552 60.6965695006822 -0.360972565745906 1.15224162338419 1.00376981711349 21.2070001602173 0.175999999046326 0.547999978065491 -0.155000001192093 2458218.968345 2458365.630486 0
 20 382 2 2 ZTF_g 495377600615 0 3.4388 251.237 7.68205 26.1377 4.54313e-05 0.0459269 -0.0105545 4.73727e-05 1058 30. 0.189917 0.188868 20.0351 26.1377 1 2458249.8776042 382120106 -30.8204128089003 37.8843012898504 -0.904969558540338 0.997503194721325 -31.0016289469117 52.1639166443194 -0.598314480761747 1.13707285985917 null null null null null 2458205.030428 2458365.730150 57
