# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:27:12
#
# Requested input R.A. = 170.024550216 degrees
# Requested input Dec. = -4.24843667942 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 420 7 2 ZTF_r 445305302615 0 1.9036 289.113 9.33402 25.3174 1.37683e-05 0.0336219 0.12026 2.31731e-05 497 30. 0.062088 0.053167 19.2949 25.3174 1 2458199.8053009 420120226 -5.72935857949956 33.6488153850858 -0.189404819525693 1.12773024696739 31.4293456208335 63.0049127629883 0.502199315645455 1.0447461088908 4.47508419171341 21.6369999885559 0.360000014305115 1.98800003528595 -0.529999971389771 2458165.866620 2458447.998785 0
 1 420 7 2 ZTF_r 445313512615 0 1.8109 276.009 10.5446 25.266 1.95189e-05 0.0397731 0.0983849 3.2768e-05 492 30. 0.06006 0.051048 19.2448 25.266 1 2458199.8135185 420120226 36.1463199576193 31.3733394859433 1.28161664941637 1.18665176983498 68.0057901891712 60.1270433132854 1.13865258170236 1.03704125372644 4.47508419171341 21.6369999885559 0.360000014305115 1.98800003528595 -0.529999971389771 2458165.866620 2458447.998785 0
 2 420 7 2 ZTF_g 450294622615 0 3.4637 214.112 12.5844 26.2519 3.64249e-05 0.0413811 -0.0395047 8.85822e-05 331 30. 0.103896 0.076052 19.2571 26.2519 1 2458204.7946296 420120126 -13.4761378016248 80.7804745239147 -0.185572596497059 1.03562668824945 52.9311694966203 110.85737507047 0.480686683539964 1.09737581476611 null null null null null 2458204.794630 2458487.982303 57
 3 420 7 2 ZTF_g 450318402615 0 4.3037 213.412 12.3845 26.253 5.93708e-05 0.0466514 -0.05278 0.000146215 261 30. 0.107093 0.084903 19.0501 26.253 1 2458204.8184028 420120126 -47.5252623876268 104.380530004464 -0.506477114987936 0.976330170267071 -2.8764461184423 128.914980402464 -0.0224630150778871 1.16687254123607 null null null null null 2458204.794630 2458487.982303 57
 4 420 7 2 ZTF_g 456284252615 0 2.5389 108.659 23.114 25.4782 0.000148114 0.0500557 0.0458942 0.000436025 178 30. 0.089614 0.082575 18.139 25.4782 1 2458210.7842593 420120126 -62.6988051329471 113.645285377164 -0.613709211643106 1.39760345994459 74.3481163679149 179.561389986311 0.416842703294796 1.08309621484593 null null null null null 2458204.794630 2458487.982303 57
 5 420 7 2 ZTF_g 456305232615 0 3.1776 179.023 17.7079 26.038 5.42047e-05 0.040337 -0.0174724 0.000138407 234 30. 0.092321 0.072059 18.8141 26.038 1 2458210.8052315 420120126 -36.9475524714027 123.239985501494 -0.333494623785905 16.9273550517941 -147.639216235875 175.809486794098 -0.845424086959014 1.11643945349251 null null null null null 2458204.794630 2458487.982303 57
 6 420 7 2 ZTF_r 460241042615 0 2.7017 341.703 9.23946 25.4801 1.78991e-05 0.0378908 0.130552 2.98339e-05 485 30. 0.072339 0.059435 19.06 25.4801 1 2458214.7410417 420120226 -46.2116255960999 51.8448961745039 -0.991516710701603 1.03921892338957 -60.2580513641595 82.2310218387605 -0.737725148618353 1.07615497721528 4.47508419171341 21.6369999885559 0.360000014305115 1.98800003528595 -0.529999971389771 2458165.866620 2458447.998785 0
 7 420 7 2 ZTF_r 463244232615 0 1.718 584.103 9.35242 26.0586 8.2571e-06 0.0263959 0.116421 1.39121e-05 506 30. 0.052099 0.056953 20.2485 26.0586 1 2458217.7442361 420120226 20.1899808120821 25.5604434878943 0.878662966827238 1.57770356402356 64.4420869916837 46.4225644515149 1.39751237187684 1.04858278985547 4.47508419171341 21.6369999885559 0.360000014305115 1.98800003528595 -0.529999971389771 2458165.866620 2458447.998785 0
 8 420 7 2 ZTF_r 463259312615 0 1.6301 640.182 8.97745 26.1479 6.6323e-06 0.0236123 0.117131 1.11224e-05 503 30. 0.057656 0.04887 20.1818 26.1479 1 2458217.7593171 420120226 4.82916408578848 25.9606936679929 0.206923812073035 1.64453659768356 93.2232710796418 47.0741789569124 1.99368607702874 1.05215220261752 4.47508419171341 21.6369999885559 0.360000014305115 1.98800003528595 -0.529999971389771 2458165.866620 2458447.998785 0
