# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:23:49
#
# Requested input R.A. = 75.235875 degrees
# Requested input Dec. = -17.538305555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 5 1 ZTF_r 605460341715 0 2.6748 206.908 13.8945 26.0247 1.09542e-05 0.0349557 0.10685 1.72152e-05 809 30. 0.066107 0.07457 19.1194 26.0247 1 2458359.9603472 304120217 -24.0300959714821 62.3641978171673 -0.428622500888499 1.17824489530505 171.880415803706 105.339374042611 1.64267200053109 1.04567490927708 3.26415437478837 20.8749999046326 0.112999998033047 2.51099991798401 0.238999992609024 2458368.978333 2458437.855197 0
 1 304 5 1 ZTF_g 608501091715 0 3.0543 114.041 9.71386 26.1017 2.31921e-05 0.0411784 -0.011982 4.8828e-05 562 30. 0.062275 0.068749 19.5151 26.1017 1 2458363.0010995 304120117 -72.5844518737295 63.285049773526 -1.27584312185921 0.976679572732947 -43.2235418145855 89.0442339924947 -0.488685823938213 1.15837085419849 1.62719225460593 21.4569999694824 0.112999998033047 1.09700000286102 0.127000004053116 2458365.963727 2458430.903426 0
 2 304 5 1 ZTF_g 611463721715 0 2.9683 103.763 6.52479 25.9853 1.78213e-05 0.040566 -0.0157306 3.36387e-05 693 30. 0.082335 0.090134 19.8708 25.9853 1 2458365.9637269 304120117 14.9866155313118 41.4157500971876 0.402524978654656 0.938781370023246 82.2169270844511 60.6067033504364 1.36570145285938 1.10245416018142 1.62719225460593 21.4569999694824 0.112999998033047 1.09700000286102 0.127000004053116 2458365.963727 2458430.903426 0
 3 304 5 1 ZTF_r 611519381715 0 2.7252 235.587 11.0332 26.1448 9.1513e-06 0.0319981 0.117583 1.43575e-05 807 30. 0.053841 0.088121 19.4714 26.1448 1 2458366.0193866 304120217 -39.3727787826133 63.2010867482956 -0.69298896930615 0.979737685867612 -36.4854945322403 97.6978560207805 -0.375967579363171 1.08010097405934 3.26415437478837 20.8749999046326 0.112999998033047 2.51099991798401 0.238999992609024 2458368.978333 2458437.855197 0
 4 304 5 1 ZTF_r 614478331715 0 2.2983 234.801 5.2216 26.1556 4.9985e-06 0.0237312 0.100472 7.79774e-06 814 30. 0.054982 0.065343 20.5052 26.1556 1 2458368.9783333 304120217 -27.7361443355555 24.5426689658966 -1.25712684393584 0.998530314557378 -85.193150090144 44.5219321259018 -1.92639732289795 1.03774613314697 3.26415437478837 20.8749999046326 0.112999998033047 2.51099991798401 0.238999992609024 2458368.978333 2458437.855197 0
 5 304 5 1 ZTF_g 614498201715 0 2.9592 114.719 3.97422 26.154 9.6058e-06 0.0324834 -0.121348 1.5403e-05 797 30. 0.067068 0.073954 20.5269 26.154 1 2458368.998206 304120117 -12.7244619914417 23.055408769552 -0.613933601033664 0.969588568388346 -4.36462002139643 36.4443480202482 -0.120567830872356 1.05257724581779 1.62719225460593 21.4569999694824 0.112999998033047 1.09700000286102 0.127000004053116 2458365.963727 2458430.903426 0
 6 304 5 1 ZTF_r 617447111715 0 2.6106 232.563 5.21118 26.1402 4.4212e-06 0.0223806 0.106438 6.87745e-06 815 30. 0.049437 0.058648 20.3288 26.1402 1 2458371.9471181 304120217 -3.94126284910874 28.5930034818198 -0.153331160812158 0.955356530270777 20.6840771329328 47.0367241918423 0.442704842657624 1.05689932190403 3.26415437478837 20.8749999046326 0.112999998033047 2.51099991798401 0.238999992609024 2458368.978333 2458437.855197 0
 7 304 5 1 ZTF_g 617500921715 0 2.5781 118.851 3.96525 26.1602 6.6984e-06 0.0274591 -0.0806697 1.06617e-05 808 30. 0.0468 0.068585 20.7416 26.1602 1 2458372.0009259 304120117 -14.6376450936891 19.8388569280475 -0.820747122237744 0.956354609888019 -0.234555692883623 32.8741070615307 -0.0071830221434869 1.06558274512667 1.62719225460593 21.4569999694824 0.112999998033047 1.09700000286102 0.127000004053116 2458365.963727 2458430.903426 0
 8 304 5 1 ZTF_g 620443571715 0 2.6801 109.376 4.57862 26.0752 9.9649e-06 0.033265 -0.0734317 1.61478e-05 797 30. 0.053581 0.065352 20.4315 26.0752 1 2458374.9435764 304120117 -54.1378224789159 23.4275401442245 -2.57056679939004 1.03238228857225 -64.3572299935768 37.4607606927684 -1.72956123800439 1.06935402364418 1.62719225460593 21.4569999694824 0.112999998033047 1.09700000286102 0.127000004053116 2458365.963727 2458430.903426 0
