# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:33:54
#
# Requested input R.A. = 186.65237499999998 degrees
# Requested input Dec. = 38.39666666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 1 1 ZTF_g 448327950115 0 2.0924 77.4348 6.41726 26.2705 2.12074e-05 0.0304669 -0.024214 2.86002e-05 276 30. 0.056411 0.052207 20.5149 26.2705 1 2458202.8279514 715120101 -18.8690654498093 26.1715164774104 -0.802003574525303 1.09512332785898 -4.34020424257937 45.0358739722607 -0.0970212273566112 1.07327174039347 0.676712418024256 18.8339998245239 0.0489999987185001 3.65499997138977 0.208000004291534 2458166.901863 2458255.701435 0
 1 715 1 1 ZTF_g 451295190115 0 2.2003 77.31 12.4324 26.2951 3.71551e-05 0.039554 -0.0561445 5.72293e-05 244 30. 0.06482 0.045633 19.6392 26.2951 1 2458205.7951968 715120101 -62.1831469392324 54.9722649829374 -1.25829904414308 1.05701891584167 -70.5603280101768 97.1916224276989 -0.730881470075786 1.04863650326211 0.676712418024256 18.8339998245239 0.0489999987185001 3.65499997138977 0.208000004291534 2458166.901863 2458255.701435 0
 2 715 1 1 ZTF_g 451331410115 0 2.2688 72.7126 13.0397 26.2287 3.92666e-05 0.0396911 -0.0268253 6.35562e-05 229 30. 0.065522 0.048494 19.4977 26.2287 1 2458205.831412 715120101 56.6309445654971 58.951498394405 1.06859652684526 1.0399814362666 194.414899965752 102.279556547983 1.91362088484264 1.05677707823632 0.676712418024256 18.8339998245239 0.0489999987185001 3.65499997138977 0.208000004291534 2458166.901863 2458255.701435 0
 3 1714 11 1 ZTF_g 452333274115 0 1.9768 122.613 14.9818 26.3585 3.71393e-05 0.0383561 -0.0189744 6.08078e-05 245 30. 0.051636 0.044753 19.7207 26.3585 2 2458206.8332755 1714120141 54.728075529973 67.2565043198994 0.905171115474819 0.989526708392825 17.7803928817604 117.574872148888 0.152244646527405 1.08611449907363 0.863238540260558 18.846999835968 0.0509999990463257 3.50099992752075 0.257999986410141 2458166.902361 2458587.724491 0
 4 715 1 1 ZTF_g 454301970115 0 2.2586 62.4822 26.7151 25.9612 0.000248246 0.0644568 -0.00958639 0.000582948 104 30. 0.057526 0.050521 18.4614 25.9612 1 2458208.8019792 715120101 -66.578547432381 126.508815763452 -0.585421039459075 0.934612888106232 -249.694464009505 214.705091760462 -1.17079743442325 1.06962841419866 0.676712418024256 18.8339998245239 0.0489999987185001 3.65499997138977 0.208000004291534 2458166.901863 2458255.701435 0
 5 715 1 1 ZTF_g 454315120115 1 2.2303 46.5591 32.6409 25.5347 0.000267406 0.0409038 0.00599397 0.000691109 55 30. 0.06526 0.0509 17.8186 25.5347 1 2458208.8151273 715120101 -178.608716660317 150.104046869182 -1.32362527004734 0.976803244203658 62.03921050657 259.903049730238 0.240309023782439 1.0639012274464 0.676712418024256 18.8339998245239 0.0489999987185001 3.65499997138977 0.208000004291534 2458166.901863 2458255.701435 0
 6 715 1 1 ZTF_r 460233980115 0 3.0296 231.254 20.8188 25.2667 6.76644e-05 0.0495704 0.118084 8.89971e-05 245 30. 0.081645 0.057493 18.8115 26.275 3 2458214.7339815 715120201 40.9581480473537 130.29787775918 0.349669514398323 1.00988701514605 31.2030834301938 190.007433910875 0.165326363004815 1.1002489534948 0.799885322694143 18.3089999198914 0.0450000017881393 3.95499992370605 0.181999996304512 2458155.861875 2458186.826238 0
 7 715 1 1 ZTF_r 460234930115 0 2.9106 230.437 19.49 25.3265 6.1102e-05 0.0498031 0.113461 7.93873e-05 271 30. 0.082993 0.059695 18.9223 26.275 1 2458214.7349306 715120201 119.193080942966 117.396421604503 1.12940833255123 0.945202143502965 129.889345582317 178.21070386318 0.733761524775631 1.08005958544009 0.799885322694143 18.3089999198914 0.0450000017881393 3.95499992370605 0.181999996304512 2458155.861875 2458186.826238 0
 8 715 1 1 ZTF_g 460262590115 0 3.4466 34.5852 5.11001 25.3867 7.68322e-05 0.0485892 -0.0205473 0.000144513 174 30. 0.074487 0.063821 19.3905 25.3867 3 2458214.7625926 715120101 24.508138067467 33.0268803042877 0.825462915198816 1.10745564444436 122.531657592412 46.1666507246345 2.67199186902075 1.1422014727674 0.676712418024256 18.8339998245239 0.0489999987185001 3.65499997138977 0.208000004291534 2458166.901863 2458255.701435 0
