# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 13:49:25
#
# Requested input R.A. = 273.234227081 degrees
# Requested input Dec. = 68.3625764421 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 5 1 ZTF_r 443391961715 0 3.6189 192.243 6.14081 26.214 7.1917e-06 0.0277748 0.0784802 1.17118e-05 756 30. 0.058132 0.062984 19.9627 26.214 2 2458197.8919676 848120217 -165.800257226876 47.9437633327163 -3.84687327814162 1.55443776006947 -273.375623903606 71.3126182960335 -3.85930051420571 1.04687364230116 null null null null null 2458187.019745 2458229.951030 57
 1 848 5 1 ZTF_r 443446111715 0 3.3515 149.81 6.65042 25.9351 7.8131e-06 0.0287908 0.0759633 1.27729e-05 747 30. 0.044924 0.057005 19.779 25.9351 2 2458197.9461111 848120217 33.8134815512527 46.3153540444686 0.812119058303194 1.21317154592454 108.541815774723 75.5119839796779 1.44709283732126 1.0347472571672 null null null null null 2458187.019745 2458229.951030 57
 2 848 5 1 ZTF_r 443473701715 0 2.7672 125.796 7.52908 25.7484 1.1175e-05 0.0343842 0.0859329 1.81491e-05 745 30. 0.04055 0.056688 19.5162 25.7484 2 2458197.9737037 848120217 -129.395107199445 44.7399254414957 -3.21719510910362 1.12623679556827 -395.749805685225 74.3601836649872 -5.35791042678044 1.0375596852961 null null null null null 2458187.019745 2458229.951030 57
 3 848 5 1 ZTF_r 443493001715 32 2.6834 17.5521 10.2715 23.5759 0.000170437 0.0622445 0.0925435 0.000365935 171 30. 0.047582 0.065531 16.9562 23.5759 2 2458197.9930093 848120217 -31.0755734446239 53.2511554796506 -0.649149783798511 1.04725657948 -126.853330655633 89.3878080794027 -1.42869254633307 1.04056410218 null null null null null 2458187.019745 2458229.951030 57
 4 848 5 1 ZTF_r 443517521715 32 2.4127 10.2349 8.89671 23.097 0.000842501 0.121147 0.0307906 0.00179838 130 30. 0.043695 0.066509 16.7349 23.097 2 2458198.0175231 848120217 -30.1285292712411 47.2499607953145 -0.709302157142923 0.995786675573136 -222.54879473779 85.3579891849171 -2.62480027721017 1.05125151209625 null null null null null 2458187.019745 2458229.951030 57
 5 848 5 1 ZTF_r 444364251715 0 3.7137 190.329 6.5528 26.2111 7.2386e-06 0.0286426 0.086103 1.19954e-05 776 30. 0.0611 0.061684 19.8684 26.2111 1 2458198.8642593 848120217 -85.632196182804 56.04242802557 -1.69971043526787 1.64508590326344 -168.091192279063 81.3454882361189 -2.08030340464581 1.0608020286019 null null null null null 2458187.019745 2458229.951030 57
 6 848 5 1 ZTF_r 444365231715 0 4.5457 189.525 6.55389 26.2067 6.8437e-06 0.0279169 0.0874772 1.13146e-05 778 30. 0.063306 0.062707 19.8579 26.2067 2 2458198.8652315 848120217 42.1709987124988 51.5397972067206 0.910177262420139 1.39965021376369 22.3799200234061 74.4244480500446 0.302731839640118 1.05739240515661 null null null null null 2458187.019745 2458229.951030 57
 7 848 5 1 ZTF_r 444389381715 0 2.8498 192.174 6.40726 26.2134 5.3835e-06 0.024559 0.0862351 8.91846e-06 770 30. 0.044787 0.053799 20.1463 26.2134 2 2458198.8893866 848120217 34.8740450215898 38.7935428196176 0.99999466176155 1.17807253519479 41.2435208879895 63.9889986830917 0.648881827011364 1.03805616647589 null null null null null 2458187.019745 2458229.951030 57
 8 848 5 1 ZTF_r 444401411715 0 3.0316 192.403 6.26402 26.2288 5.2053e-06 0.0242305 0.0815207 8.56125e-06 773 30. 0.044287 0.054514 20.1826 26.2288 2 2458198.901412 848120217 32.818209951881 39.3668660965526 0.927339688332324 1.20679159351989 202.295991421595 66.4549318367793 3.06461026945462 1.03538944481712 null null null null null 2458187.019745 2458229.951030 57
